timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78131103515625,-0.351318359375,-0.48504638671875,0.17529296875,0.96746826171875,0.08978271484375,0.23443603515625,-0.02923583984375,0.0218505859375,-0.14166259765625,0.986328125,-0.080810546875,0.27764892578125,-0.10406494140625,0.95458984375,-0.02734375,0.2872314453125,-0.24371337890625,0.9066162109375,0.18994140625,0.0634765625,-0.25457763671875,0.9505615234375,0.16595458984375
1,0.78125,-0.351318359375,-0.4852294921875,0.1751708984375,0.96746826171875,0.08984375,0.234619140625,-0.02911376953125,0.021728515625,-0.141845703125,0.986328125,-0.0806884765625,0.277587890625,-0.10418701171875,0.95458984375,-0.02716064453125,0.287109375,-0.2437744140625,0.90655517578125,0.1900634765625,0.0633544921875,-0.25469970703125,0.95050048828125,0.16607666015625
2,0.78125,-0.351318359375,-0.4852294921875,0.1751708984375,0.96746826171875,0.08984375,0.234619140625,-0.02911376953125,0.021728515625,-0.141845703125,0.986328125,-0.0806884765625,0.277587890625,-0.10418701171875,0.95458984375,-0.02716064453125,0.287109375,-0.2437744140625,0.90655517578125,0.1900634765625,0.0633544921875,-0.25469970703125,0.95050048828125,0.16607666015625
3,0.78125,-0.351318359375,-0.4852294921875,0.1751708984375,0.96746826171875,0.08984375,0.234619140625,-0.02911376953125,0.021728515625,-0.141845703125,0.986328125,-0.0806884765625,0.27752685546875,-0.1041259765625,0.95465087890625,-0.0272216796875,0.28717041015625,-0.24371337890625,0.9066162109375,0.1900634765625,0.0633544921875,-0.25469970703125,0.95050048828125,0.16607666015625
4,0.78125,-0.351318359375,-0.4852294921875,0.1751708984375,0.96746826171875,0.08984375,0.234619140625,-0.02911376953125,0.02178955078125,-0.14178466796875,0.986328125,-0.08074951171875,0.27752685546875,-0.1041259765625,0.95465087890625,-0.0272216796875,0.28717041015625,-0.24371337890625,0.9066162109375,0.1900634765625,0.06341552734375,-0.2547607421875,0.95050048828125,0.16607666015625
5,0.78125,-0.351318359375,-0.4852294921875,0.1751708984375,0.96746826171875,0.08966064453125,0.23468017578125,-0.02886962890625,0.02178955078125,-0.14178466796875,0.986328125,-0.08074951171875,0.27752685546875,-0.1041259765625,0.95465087890625,-0.0272216796875,0.28717041015625,-0.24371337890625,0.9066162109375,0.1900634765625,0.06341552734375,-0.2547607421875,0.95050048828125,0.16607666015625
6,0.78125,-0.351318359375,-0.4852294921875,0.1751708984375,0.96746826171875,0.08966064453125,0.23468017578125,-0.02886962890625,0.02178955078125,-0.14178466796875,0.986328125,-0.08074951171875,0.27752685546875,-0.1041259765625,0.95465087890625,-0.0272216796875,0.28717041015625,-0.24371337890625,0.9066162109375,0.1900634765625,0.06341552734375,-0.2547607421875,0.95050048828125,0.16607666015625
7,0.78118896484375,-0.351318359375,-0.48529052734375,0.17523193359375,0.9674072265625,0.08966064453125,0.23480224609375,-0.02886962890625,0.02166748046875,-0.1417236328125,0.986328125,-0.08074951171875,0.2774658203125,-0.10406494140625,0.95465087890625,-0.0272216796875,0.287109375,-0.24365234375,0.9066162109375,0.1900634765625,0.06329345703125,-0.25469970703125,0.95050048828125,0.1661376953125
8,0.78118896484375,-0.351318359375,-0.48529052734375,0.17523193359375,0.9674072265625,0.08966064453125,0.23480224609375,-0.02886962890625,0.02166748046875,-0.1417236328125,0.986328125,-0.08074951171875,0.2774658203125,-0.10406494140625,0.95465087890625,-0.0272216796875,0.287109375,-0.24365234375,0.9066162109375,0.1900634765625,0.06329345703125,-0.25469970703125,0.95050048828125,0.1661376953125
9,0.78118896484375,-0.351318359375,-0.48529052734375,0.17523193359375,0.9674072265625,0.08966064453125,0.23480224609375,-0.02886962890625,0.02166748046875,-0.1417236328125,0.986328125,-0.08074951171875,0.27752685546875,-0.10418701171875,0.95458984375,-0.02734375,0.287109375,-0.24371337890625,0.9066162109375,0.18988037109375,0.06329345703125,-0.25469970703125,0.95050048828125,0.1661376953125
