timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7412109375,-0.1087646484375,-0.4544677734375,-0.4818115234375,0.4573974609375,0.4774169921875,0.33154296875,0.6729736328125,0.958740234375,0.208251953125,0.18377685546875,0.0599365234375,0.9683837890625,0.201904296875,0.037109375,0.14154052734375,0.93756103515625,0.24334716796875,-0.0869140625,0.2327880859375,0.95147705078125,-0.143798828125,-0.1796875,0.2041015625
1,0.7412109375,-0.1087646484375,-0.4544677734375,-0.4818115234375,0.4573974609375,0.4774169921875,0.33154296875,0.6729736328125,0.95892333984375,0.20794677734375,0.18316650390625,0.05999755859375,0.96844482421875,0.2012939453125,0.03680419921875,0.14190673828125,0.93756103515625,0.24334716796875,-0.0869140625,0.2327880859375,0.95147705078125,-0.143798828125,-0.1796875,0.2041015625
2,0.7412109375,-0.1087646484375,-0.4544677734375,-0.4818115234375,0.4573974609375,0.4774169921875,0.33154296875,0.6729736328125,0.95892333984375,0.20794677734375,0.18316650390625,0.05999755859375,0.96844482421875,0.2012939453125,0.03680419921875,0.14190673828125,0.93756103515625,0.24334716796875,-0.0869140625,0.2327880859375,0.95147705078125,-0.143798828125,-0.1796875,0.2041015625
3,0.7412109375,-0.1087646484375,-0.4544677734375,-0.4818115234375,0.4573974609375,0.4774169921875,0.33154296875,0.6729736328125,0.95892333984375,0.20794677734375,0.18316650390625,0.05999755859375,0.96844482421875,0.2012939453125,0.03680419921875,0.14190673828125,0.93756103515625,0.24334716796875,-0.0869140625,0.2327880859375,0.95147705078125,-0.143798828125,-0.1796875,0.2041015625
4,0.7412109375,-0.1087646484375,-0.4544677734375,-0.4818115234375,0.45751953125,0.476806640625,0.33209228515625,0.6729736328125,0.95892333984375,0.20794677734375,0.18316650390625,0.05999755859375,0.96844482421875,0.2012939453125,0.03680419921875,0.14190673828125,0.93756103515625,0.24334716796875,-0.0869140625,0.2327880859375,0.95147705078125,-0.143798828125,-0.1796875,0.2041015625
5,0.740966796875,-0.10943603515625,-0.45452880859375,-0.48199462890625,0.4571533203125,0.4774169921875,0.33184814453125,0.67291259765625,0.958740234375,0.20849609375,0.18359375,0.0599365234375,0.96832275390625,0.201904296875,0.03717041015625,0.14178466796875,0.93743896484375,0.24395751953125,-0.08660888671875,0.2325439453125,0.95166015625,-0.1431884765625,-0.17938232421875,0.2039794921875
6,0.740966796875,-0.10943603515625,-0.45452880859375,-0.48199462890625,0.4571533203125,0.4774169921875,0.33184814453125,0.67291259765625,0.958740234375,0.20849609375,0.18359375,0.0599365234375,0.96832275390625,0.201904296875,0.03717041015625,0.14178466796875,0.93756103515625,0.2413330078125,-0.08721923828125,0.23468017578125,0.95123291015625,-0.1451416015625,-0.1793212890625,0.20452880859375
7,0.740966796875,-0.10943603515625,-0.45452880859375,-0.48199462890625,0.4571533203125,0.4774169921875,0.33184814453125,0.67291259765625,0.9588623046875,0.20843505859375,0.18280029296875,0.05999755859375,0.9683837890625,0.20123291015625,0.0369873046875,0.14227294921875,0.93756103515625,0.2413330078125,-0.08721923828125,0.23468017578125,0.95123291015625,-0.1451416015625,-0.1793212890625,0.20452880859375
8,0.740966796875,-0.10943603515625,-0.45452880859375,-0.48199462890625,0.4571533203125,0.4774169921875,0.33184814453125,0.67291259765625,0.9588623046875,0.20843505859375,0.18280029296875,0.05999755859375,0.9683837890625,0.20123291015625,0.0369873046875,0.14227294921875,0.93756103515625,0.2413330078125,-0.08721923828125,0.23468017578125,0.95123291015625,-0.1451416015625,-0.1793212890625,0.20452880859375
9,0.740966796875,-0.10943603515625,-0.45452880859375,-0.48199462890625,0.457275390625,0.47686767578125,0.33209228515625,0.67315673828125,0.9588623046875,0.20843505859375,0.18280029296875,0.05999755859375,0.9683837890625,0.20123291015625,0.0369873046875,0.14227294921875,0.93756103515625,0.2413330078125,-0.08721923828125,0.23468017578125,0.95123291015625,-0.1451416015625,-0.1793212890625,0.20452880859375
