timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8917236328125,-0.11663818359375,-0.3851318359375,-0.20684814453125,0.915771484375,0.27117919921875,-0.08807373046875,-0.28289794921875,0.96392822265625,0.26043701171875,-0.01629638671875,0.05126953125,0.98809814453125,0.123779296875,-0.0682373046875,0.06011962890625,0.98431396484375,0.0093994140625,-0.1270751953125,0.12176513671875,0.87933349609375,-0.4718017578125,0.0635986328125,0.0042724609375
1,0.8917236328125,-0.11663818359375,-0.3851318359375,-0.20684814453125,0.91558837890625,0.27117919921875,-0.0882568359375,-0.28326416015625,0.9639892578125,0.2603759765625,-0.01611328125,0.05096435546875,0.98809814453125,0.123779296875,-0.0682373046875,0.06011962890625,0.98431396484375,0.0093994140625,-0.1270751953125,0.12176513671875,0.8792724609375,-0.471923828125,0.0635986328125,0.00396728515625
2,0.8917236328125,-0.11663818359375,-0.3851318359375,-0.20684814453125,0.91558837890625,0.27117919921875,-0.0882568359375,-0.28326416015625,0.9639892578125,0.2603759765625,-0.01611328125,0.05096435546875,0.98809814453125,0.123779296875,-0.0682373046875,0.06011962890625,0.98431396484375,0.0093994140625,-0.1270751953125,0.12176513671875,0.8792724609375,-0.471923828125,0.0635986328125,0.00396728515625
3,0.8917236328125,-0.11663818359375,-0.3851318359375,-0.20684814453125,0.91558837890625,0.27117919921875,-0.0882568359375,-0.28326416015625,0.9639892578125,0.2603759765625,-0.01611328125,0.05096435546875,0.98809814453125,0.123779296875,-0.0682373046875,0.06011962890625,0.98431396484375,0.0093994140625,-0.1270751953125,0.12176513671875,0.8792724609375,-0.471923828125,0.0635986328125,0.00396728515625
4,0.8917236328125,-0.11663818359375,-0.3851318359375,-0.20684814453125,0.91558837890625,0.27117919921875,-0.0882568359375,-0.28326416015625,0.9639892578125,0.2603759765625,-0.01611328125,0.05096435546875,0.98809814453125,0.123779296875,-0.0682373046875,0.06011962890625,0.98431396484375,0.0093994140625,-0.1270751953125,0.12176513671875,0.8792724609375,-0.471923828125,0.0635986328125,0.00396728515625
5,0.89166259765625,-0.11663818359375,-0.38531494140625,-0.20697021484375,0.9156494140625,0.27117919921875,-0.08807373046875,-0.283203125,0.9639892578125,0.26043701171875,-0.01593017578125,0.051025390625,0.98809814453125,0.12384033203125,-0.06817626953125,0.05999755859375,0.98431396484375,0.009521484375,-0.12701416015625,0.12164306640625,0.8792724609375,-0.471923828125,0.06365966796875,0.00421142578125
6,0.89166259765625,-0.11663818359375,-0.38531494140625,-0.20697021484375,0.91558837890625,0.271484375,-0.08807373046875,-0.28314208984375,0.9639892578125,0.2603759765625,-0.0155029296875,0.05120849609375,0.98809814453125,0.12384033203125,-0.06817626953125,0.05999755859375,0.98431396484375,0.009521484375,-0.12701416015625,0.12164306640625,0.87933349609375,-0.47186279296875,0.06353759765625,0.004150390625
7,0.89166259765625,-0.11663818359375,-0.38531494140625,-0.20697021484375,0.91558837890625,0.271484375,-0.08807373046875,-0.28314208984375,0.9639892578125,0.2603759765625,-0.0155029296875,0.05120849609375,0.98809814453125,0.12384033203125,-0.06817626953125,0.05999755859375,0.98431396484375,0.009521484375,-0.12701416015625,0.12164306640625,0.87933349609375,-0.47186279296875,0.06353759765625,0.004150390625
8,0.89166259765625,-0.11663818359375,-0.38531494140625,-0.20697021484375,0.91558837890625,0.271484375,-0.08807373046875,-0.28314208984375,0.9639892578125,0.2603759765625,-0.0155029296875,0.05120849609375,0.98809814453125,0.12384033203125,-0.06817626953125,0.05999755859375,0.98431396484375,0.009521484375,-0.12701416015625,0.12164306640625,0.87933349609375,-0.47186279296875,0.06353759765625,0.004150390625
9,0.89166259765625,-0.11663818359375,-0.38531494140625,-0.20697021484375,0.91558837890625,0.271484375,-0.08807373046875,-0.28314208984375,0.9639892578125,0.2603759765625,-0.0155029296875,0.05120849609375,0.98809814453125,0.12384033203125,-0.06817626953125,0.05999755859375,0.98431396484375,0.009521484375,-0.12701416015625,0.12164306640625,0.87933349609375,-0.47186279296875,0.06353759765625,0.004150390625
