timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88055419921875,-0.17840576171875,-0.4385986328125,0.0184326171875,0.9110107421875,0.2479248046875,0.04052734375,-0.32684326171875,0.94970703125,0.2789306640625,-0.1199951171875,-0.07598876953125,0.95111083984375,0.231201171875,-0.182861328125,0.091552734375,0.9063720703125,0.1513671875,-0.36944580078125,0.13763427734375,0.94122314453125,-0.308837890625,-0.079345703125,0.11114501953125
1,0.88055419921875,-0.17840576171875,-0.4385986328125,0.0184326171875,0.9110107421875,0.2479248046875,0.04052734375,-0.32684326171875,0.94970703125,0.27911376953125,-0.11962890625,-0.07598876953125,0.95111083984375,0.231201171875,-0.182861328125,0.091552734375,0.9063720703125,0.1513671875,-0.36944580078125,0.13763427734375,0.94122314453125,-0.308837890625,-0.079345703125,0.11114501953125
2,0.88055419921875,-0.17840576171875,-0.4385986328125,0.0184326171875,0.9110107421875,0.2479248046875,0.04052734375,-0.32684326171875,0.94970703125,0.27911376953125,-0.11962890625,-0.07598876953125,0.95111083984375,0.231201171875,-0.182861328125,0.091552734375,0.9063720703125,0.1513671875,-0.36944580078125,0.13763427734375,0.94122314453125,-0.308837890625,-0.079345703125,0.11114501953125
3,0.88055419921875,-0.17840576171875,-0.4385986328125,0.0184326171875,0.9110107421875,0.2479248046875,0.04052734375,-0.32684326171875,0.94970703125,0.27911376953125,-0.11962890625,-0.07598876953125,0.95111083984375,0.231201171875,-0.182861328125,0.091552734375,0.9063720703125,0.1513671875,-0.36944580078125,0.13763427734375,0.94122314453125,-0.308837890625,-0.079345703125,0.11114501953125
4,0.88055419921875,-0.17840576171875,-0.4385986328125,0.0184326171875,0.9110107421875,0.2479248046875,0.04052734375,-0.32684326171875,0.94970703125,0.27911376953125,-0.11962890625,-0.07598876953125,0.95111083984375,0.231201171875,-0.182861328125,0.091552734375,0.9063720703125,0.1513671875,-0.36944580078125,0.13763427734375,0.94122314453125,-0.308837890625,-0.079345703125,0.11114501953125
5,0.88055419921875,-0.17840576171875,-0.4385986328125,0.0184326171875,0.9110107421875,0.2479248046875,0.04052734375,-0.32684326171875,0.94970703125,0.27911376953125,-0.11962890625,-0.07598876953125,0.95111083984375,0.231201171875,-0.182861328125,0.091552734375,0.9063720703125,0.1513671875,-0.36944580078125,0.13763427734375,0.94122314453125,-0.30877685546875,-0.07952880859375,0.111083984375
6,0.8804931640625,-0.17828369140625,-0.438720703125,0.01849365234375,0.91107177734375,0.24798583984375,0.04071044921875,-0.32666015625,0.94976806640625,0.27899169921875,-0.1195068359375,-0.07598876953125,0.95123291015625,0.2310791015625,-0.1824951171875,0.09185791015625,0.9063720703125,0.1513671875,-0.36956787109375,0.13763427734375,0.94122314453125,-0.308837890625,-0.079345703125,0.11114501953125
7,0.8804931640625,-0.17828369140625,-0.438720703125,0.01849365234375,0.91107177734375,0.24798583984375,0.04071044921875,-0.32666015625,0.94976806640625,0.27899169921875,-0.1192626953125,-0.0758056640625,0.95123291015625,0.2310791015625,-0.1824951171875,0.09185791015625,0.9063720703125,0.1513671875,-0.36956787109375,0.13763427734375,0.94122314453125,-0.308837890625,-0.079345703125,0.11114501953125
8,0.8804931640625,-0.17828369140625,-0.438720703125,0.01849365234375,0.91107177734375,0.24798583984375,0.04071044921875,-0.32666015625,0.94976806640625,0.27899169921875,-0.1192626953125,-0.0758056640625,0.95123291015625,0.2310791015625,-0.1824951171875,0.09185791015625,0.9063720703125,0.1513671875,-0.36956787109375,0.13763427734375,0.94122314453125,-0.308837890625,-0.079345703125,0.11114501953125
9,0.8804931640625,-0.17828369140625,-0.438720703125,0.01849365234375,0.91107177734375,0.24798583984375,0.04071044921875,-0.32666015625,0.94976806640625,0.27899169921875,-0.1192626953125,-0.0758056640625,0.95123291015625,0.2310791015625,-0.1824951171875,0.09185791015625,0.9063720703125,0.1513671875,-0.36956787109375,0.13763427734375,0.94122314453125,-0.308837890625,-0.079345703125,0.11114501953125
