timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89483642578125,-0.00384521484375,-0.1483154296875,0.4208984375,0.7711181640625,0.060546875,-0.14471435546875,-0.61700439453125,0.94940185546875,0.1973876953125,0.07037353515625,0.2337646484375,0.7967529296875,0.1981201171875,-0.03643798828125,0.56964111328125,0.73260498046875,-0.06207275390625,-0.28173828125,0.61639404296875,0.8165283203125,-0.27557373046875,-0.242431640625,0.445556640625
1,0.89483642578125,-0.00384521484375,-0.1483154296875,0.4208984375,0.7711181640625,0.060546875,-0.14471435546875,-0.61700439453125,0.94940185546875,0.1973876953125,0.07037353515625,0.2337646484375,0.796875,0.1976318359375,-0.03594970703125,0.5697021484375,0.73260498046875,-0.06207275390625,-0.28173828125,0.61639404296875,0.8165283203125,-0.27557373046875,-0.242431640625,0.445556640625
2,0.89483642578125,-0.00384521484375,-0.1483154296875,0.4208984375,0.7711181640625,0.060546875,-0.14471435546875,-0.61700439453125,0.94940185546875,0.1973876953125,0.07037353515625,0.2337646484375,0.796875,0.1976318359375,-0.03594970703125,0.5697021484375,0.73260498046875,-0.06207275390625,-0.28173828125,0.61639404296875,0.8165283203125,-0.27557373046875,-0.242431640625,0.445556640625
3,0.89483642578125,-0.00384521484375,-0.1483154296875,0.4208984375,0.771240234375,0.06024169921875,-0.14434814453125,-0.616943359375,0.94940185546875,0.1973876953125,0.07037353515625,0.2337646484375,0.796875,0.1976318359375,-0.03594970703125,0.5697021484375,0.73260498046875,-0.06207275390625,-0.28173828125,0.61639404296875,0.8165283203125,-0.27557373046875,-0.242431640625,0.445556640625
4,0.89483642578125,-0.00384521484375,-0.1483154296875,0.4208984375,0.771240234375,0.06024169921875,-0.14434814453125,-0.616943359375,0.949462890625,0.19696044921875,0.07086181640625,0.23382568359375,0.796875,0.1976318359375,-0.03594970703125,0.5697021484375,0.732421875,-0.06268310546875,-0.2813720703125,0.61676025390625,0.81646728515625,-0.275634765625,-0.241943359375,0.44586181640625
5,0.8948974609375,-0.0040283203125,-0.1480712890625,0.4208984375,0.77117919921875,0.06048583984375,-0.14453125,-0.616943359375,0.949462890625,0.19696044921875,0.070556640625,0.23388671875,0.79681396484375,0.197509765625,-0.03619384765625,0.56976318359375,0.7322998046875,-0.06280517578125,-0.2816162109375,0.61669921875,0.81640625,-0.27569580078125,-0.2421875,0.44580078125
6,0.8948974609375,-0.0040283203125,-0.1480712890625,0.4208984375,0.77117919921875,0.06048583984375,-0.14453125,-0.616943359375,0.949462890625,0.19696044921875,0.070556640625,0.23388671875,0.7969970703125,0.1971435546875,-0.0355224609375,0.56976318359375,0.7322998046875,-0.06280517578125,-0.2816162109375,0.61669921875,0.81640625,-0.27569580078125,-0.2421875,0.44580078125
7,0.8948974609375,-0.0040283203125,-0.1480712890625,0.4208984375,0.77117919921875,0.06048583984375,-0.14453125,-0.616943359375,0.949462890625,0.19696044921875,0.070556640625,0.23388671875,0.7969970703125,0.1971435546875,-0.0355224609375,0.56976318359375,0.7322998046875,-0.06280517578125,-0.2816162109375,0.61669921875,0.81640625,-0.27569580078125,-0.2421875,0.44580078125
8,0.8948974609375,-0.0040283203125,-0.1480712890625,0.4208984375,0.771240234375,0.06024169921875,-0.144287109375,-0.61700439453125,0.949462890625,0.19696044921875,0.070556640625,0.23388671875,0.7969970703125,0.1971435546875,-0.0355224609375,0.56976318359375,0.7322998046875,-0.06280517578125,-0.2816162109375,0.61669921875,0.81640625,-0.27569580078125,-0.2421875,0.44580078125
9,0.8948974609375,-0.0040283203125,-0.1480712890625,0.4208984375,0.771240234375,0.06024169921875,-0.144287109375,-0.61700439453125,0.949462890625,0.196533203125,0.07122802734375,0.23388671875,0.7969970703125,0.1971435546875,-0.0355224609375,0.56976318359375,0.7322998046875,-0.06280517578125,-0.2816162109375,0.61669921875,0.81640625,-0.27569580078125,-0.2421875,0.44580078125
