timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98895263671875,-0.09283447265625,0.103515625,-0.05035400390625,0.96917724609375,0.21136474609375,-0.04522705078125,0.1180419921875,0.96075439453125,0.05194091796875,0.03118896484375,0.27056884765625,0.86328125,0.02032470703125,-0.02105712890625,0.50372314453125,0.93255615234375,-0.1048583984375,-0.13372802734375,0.318359375,0.9659423828125,-0.20135498046875,-0.039306640625,0.157470703125
1,0.98895263671875,-0.09283447265625,0.103515625,-0.05035400390625,0.96917724609375,0.21136474609375,-0.04522705078125,0.1180419921875,0.96075439453125,0.05194091796875,0.03118896484375,0.27056884765625,0.86328125,0.02032470703125,-0.02105712890625,0.50372314453125,0.93255615234375,-0.1048583984375,-0.13372802734375,0.318359375,0.9659423828125,-0.20135498046875,-0.039306640625,0.157470703125
2,0.98895263671875,-0.09283447265625,0.103515625,-0.05035400390625,0.96917724609375,0.21136474609375,-0.04522705078125,0.1180419921875,0.96075439453125,0.05194091796875,0.03118896484375,0.27056884765625,0.86328125,0.02032470703125,-0.02105712890625,0.50372314453125,0.93255615234375,-0.1048583984375,-0.13372802734375,0.318359375,0.9659423828125,-0.20135498046875,-0.039306640625,0.157470703125
3,0.98895263671875,-0.09283447265625,0.103515625,-0.05035400390625,0.96917724609375,0.21136474609375,-0.04522705078125,0.1180419921875,0.96075439453125,0.05194091796875,0.03118896484375,0.27056884765625,0.86328125,0.02032470703125,-0.02105712890625,0.50372314453125,0.93255615234375,-0.1048583984375,-0.13372802734375,0.318359375,0.9659423828125,-0.20135498046875,-0.039306640625,0.157470703125
4,0.98895263671875,-0.09283447265625,0.103515625,-0.05035400390625,0.96917724609375,0.21136474609375,-0.04522705078125,0.1180419921875,0.96075439453125,0.0518798828125,0.03131103515625,0.27056884765625,0.86328125,0.02032470703125,-0.02105712890625,0.50372314453125,0.93255615234375,-0.1048583984375,-0.13372802734375,0.318359375,0.9659423828125,-0.20135498046875,-0.039306640625,0.157470703125
5,0.98895263671875,-0.0928955078125,0.10357666015625,-0.05029296875,0.96917724609375,0.2115478515625,-0.04486083984375,0.117919921875,0.96075439453125,0.05194091796875,0.03125,0.2705078125,0.86334228515625,0.0203857421875,-0.0211181640625,0.50372314453125,0.93255615234375,-0.10479736328125,-0.1337890625,0.31829833984375,0.96600341796875,-0.2010498046875,-0.03936767578125,0.15740966796875
6,0.98895263671875,-0.0928955078125,0.10357666015625,-0.05029296875,0.96917724609375,0.2115478515625,-0.04486083984375,0.117919921875,0.96075439453125,0.05194091796875,0.03125,0.2705078125,0.86328125,0.02044677734375,-0.0208740234375,0.5037841796875,0.93255615234375,-0.1048583984375,-0.13360595703125,0.31842041015625,0.96600341796875,-0.2010498046875,-0.03936767578125,0.15740966796875
7,0.98895263671875,-0.0928955078125,0.10357666015625,-0.05029296875,0.96917724609375,0.2115478515625,-0.04486083984375,0.117919921875,0.96075439453125,0.05194091796875,0.03125,0.2705078125,0.86328125,0.02044677734375,-0.0208740234375,0.5037841796875,0.93255615234375,-0.1048583984375,-0.13360595703125,0.31842041015625,0.96600341796875,-0.2010498046875,-0.03936767578125,0.15740966796875
8,0.98895263671875,-0.0928955078125,0.10357666015625,-0.05029296875,0.96917724609375,0.2115478515625,-0.04486083984375,0.117919921875,0.96075439453125,0.05194091796875,0.03125,0.2705078125,0.86328125,0.02044677734375,-0.0208740234375,0.5037841796875,0.93255615234375,-0.1048583984375,-0.13360595703125,0.31842041015625,0.96600341796875,-0.2010498046875,-0.03936767578125,0.15740966796875
9,0.98895263671875,-0.0928955078125,0.10357666015625,-0.05029296875,0.96917724609375,0.2115478515625,-0.04486083984375,0.117919921875,0.96075439453125,0.05194091796875,0.03125,0.2705078125,0.86328125,0.02044677734375,-0.0208740234375,0.5037841796875,0.93255615234375,-0.1048583984375,-0.13360595703125,0.31842041015625,0.96600341796875,-0.2010498046875,-0.03936767578125,0.15740966796875
