timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82147216796875,-0.07330322265625,-0.11175537109375,-0.5543212890625,0.881591796875,0.46966552734375,-0.003662109375,0.04620361328125,-0.0767822265625,-0.68145751953125,0.71759033203125,0.12115478515625,0.156982421875,-0.77960205078125,0.59686279296875,0.10626220703125,0.23822021484375,0.7178955078125,-0.650634765625,-0.06646728515625,-0.18292236328125,-0.34588623046875,0.90667724609375,0.1572265625
1,0.82147216796875,-0.07330322265625,-0.11175537109375,-0.5543212890625,0.8814697265625,0.4698486328125,-0.00360107421875,0.0460205078125,-0.07672119140625,-0.68121337890625,0.71783447265625,0.121337890625,0.156982421875,-0.77960205078125,0.59686279296875,0.10626220703125,0.23822021484375,0.71771240234375,-0.65087890625,-0.066650390625,-0.18292236328125,-0.34588623046875,0.90667724609375,0.1572265625
2,0.82147216796875,-0.07330322265625,-0.11175537109375,-0.5543212890625,0.8814697265625,0.4698486328125,-0.00360107421875,0.0460205078125,-0.07672119140625,-0.68121337890625,0.71783447265625,0.121337890625,0.156982421875,-0.77960205078125,0.59686279296875,0.10626220703125,0.23822021484375,0.71771240234375,-0.65087890625,-0.066650390625,-0.1827392578125,-0.3455810546875,0.90679931640625,0.1573486328125
3,0.8212890625,-0.07318115234375,-0.112060546875,-0.55450439453125,0.881591796875,0.46966552734375,-0.0032958984375,0.04620361328125,-0.07708740234375,-0.68133544921875,0.7176513671875,0.12127685546875,0.15655517578125,-0.779541015625,0.59698486328125,0.10638427734375,0.238525390625,0.7177734375,-0.650634765625,-0.0665283203125,-0.18304443359375,-0.34576416015625,0.90673828125,0.15716552734375
4,0.8212890625,-0.07318115234375,-0.112060546875,-0.55450439453125,0.881591796875,0.46966552734375,-0.0032958984375,0.04620361328125,-0.07708740234375,-0.68133544921875,0.7176513671875,0.12127685546875,0.15655517578125,-0.779541015625,0.59698486328125,0.10638427734375,0.238525390625,0.7177734375,-0.650634765625,-0.0665283203125,-0.18304443359375,-0.34576416015625,0.90673828125,0.15716552734375
5,0.8212890625,-0.07318115234375,-0.112060546875,-0.55450439453125,0.881591796875,0.46966552734375,-0.0032958984375,0.04620361328125,-0.07708740234375,-0.68133544921875,0.7176513671875,0.12127685546875,0.15655517578125,-0.779541015625,0.59698486328125,0.10638427734375,0.238525390625,0.7177734375,-0.650634765625,-0.0665283203125,-0.18304443359375,-0.34576416015625,0.90673828125,0.15716552734375
6,0.8212890625,-0.07318115234375,-0.112060546875,-0.55450439453125,0.881591796875,0.46966552734375,-0.0032958984375,0.04620361328125,-0.07708740234375,-0.68133544921875,0.7176513671875,0.12127685546875,0.15655517578125,-0.779541015625,0.59698486328125,0.10638427734375,0.238525390625,0.7177734375,-0.650634765625,-0.0665283203125,-0.18304443359375,-0.34576416015625,0.90673828125,0.15716552734375
7,0.8212890625,-0.07318115234375,-0.112060546875,-0.55450439453125,0.88153076171875,0.4697265625,-0.00341796875,0.04595947265625,-0.0770263671875,-0.68096923828125,0.718017578125,0.12127685546875,0.15655517578125,-0.779541015625,0.59698486328125,0.10638427734375,0.2384033203125,0.717529296875,-0.6510009765625,-0.06658935546875,-0.18304443359375,-0.34576416015625,0.90673828125,0.15716552734375
8,0.8212890625,-0.07318115234375,-0.112060546875,-0.55450439453125,0.88153076171875,0.4697265625,-0.00341796875,0.04595947265625,-0.0770263671875,-0.68096923828125,0.718017578125,0.12127685546875,0.1566162109375,-0.77923583984375,0.597412109375,0.10626220703125,0.2384033203125,0.717529296875,-0.6510009765625,-0.06658935546875,-0.18280029296875,-0.3453369140625,0.90692138671875,0.1571044921875
9,0.821044921875,-0.07330322265625,-0.11212158203125,-0.5548095703125,0.8814697265625,0.4698486328125,-0.003173828125,0.04620361328125,-0.07708740234375,-0.6812744140625,0.71771240234375,0.12139892578125,0.1566162109375,-0.7794189453125,0.59710693359375,0.10650634765625,0.2384033203125,0.7177734375,-0.65069580078125,-0.06671142578125,-0.1829833984375,-0.345703125,0.90673828125,0.15716552734375
