timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.103271484375,0.93585205078125,0.297119140625,0.1585693359375,0.9674072265625,0.1461181640625,-0.11529541015625,-0.17156982421875,0.34564208984375,0.11859130859375,-0.9302978515625,-0.03094482421875,0.27337646484375,-0.08502197265625,-0.95013427734375,-0.123291015625,0.19073486328125,-0.2608642578125,-0.867431640625,-0.37823486328125,0.22216796875,0.15496826171875,-0.94903564453125,-0.1607666015625
1,0.10333251953125,0.93585205078125,0.2969970703125,0.1585693359375,0.96734619140625,0.14617919921875,-0.11529541015625,-0.17169189453125,0.34564208984375,0.1185302734375,-0.9302978515625,-0.03106689453125,0.2733154296875,-0.08489990234375,-0.95013427734375,-0.12335205078125,0.19073486328125,-0.260986328125,-0.86737060546875,-0.3782958984375,0.22216796875,0.15496826171875,-0.94903564453125,-0.1607666015625
2,0.10333251953125,0.93585205078125,0.2969970703125,0.1585693359375,0.96734619140625,0.14617919921875,-0.11529541015625,-0.17169189453125,0.34564208984375,0.11865234375,-0.9302978515625,-0.031005859375,0.2733154296875,-0.08489990234375,-0.95013427734375,-0.12335205078125,0.19073486328125,-0.260986328125,-0.86737060546875,-0.3782958984375,0.22216796875,0.15496826171875,-0.94903564453125,-0.1607666015625
3,0.10333251953125,0.93585205078125,0.2969970703125,0.1585693359375,0.96734619140625,0.14617919921875,-0.11529541015625,-0.17169189453125,0.34564208984375,0.11865234375,-0.9302978515625,-0.031005859375,0.2733154296875,-0.08489990234375,-0.95013427734375,-0.12335205078125,0.19061279296875,-0.26068115234375,-0.867431640625,-0.3782958984375,0.22216796875,0.15496826171875,-0.94903564453125,-0.1607666015625
4,0.10333251953125,0.93585205078125,0.2969970703125,0.1585693359375,0.9674072265625,0.146240234375,-0.11541748046875,-0.171142578125,0.34564208984375,0.11865234375,-0.9302978515625,-0.031005859375,0.2733154296875,-0.08489990234375,-0.95013427734375,-0.12335205078125,0.19061279296875,-0.26068115234375,-0.867431640625,-0.3782958984375,0.22216796875,0.15496826171875,-0.94903564453125,-0.1607666015625
5,0.10333251953125,0.93585205078125,0.2969970703125,0.1585693359375,0.9674072265625,0.146240234375,-0.11541748046875,-0.171142578125,0.34564208984375,0.11865234375,-0.9302978515625,-0.031005859375,0.2733154296875,-0.08489990234375,-0.95013427734375,-0.12335205078125,0.19061279296875,-0.26068115234375,-0.867431640625,-0.3782958984375,0.22216796875,0.15496826171875,-0.94903564453125,-0.1607666015625
6,0.1033935546875,0.9359130859375,0.29681396484375,0.1585693359375,0.9674072265625,0.146240234375,-0.1153564453125,-0.17132568359375,0.34564208984375,0.1185302734375,-0.9302978515625,-0.0311279296875,0.27337646484375,-0.08502197265625,-0.95013427734375,-0.12347412109375,0.19061279296875,-0.2608642578125,-0.86737060546875,-0.37841796875,0.22216796875,0.15478515625,-0.94903564453125,-0.160888671875
7,0.1033935546875,0.9359130859375,0.29681396484375,0.1585693359375,0.9674072265625,0.146240234375,-0.1153564453125,-0.17132568359375,0.34564208984375,0.1185302734375,-0.9302978515625,-0.0311279296875,0.27325439453125,-0.08477783203125,-0.9501953125,-0.1234130859375,0.19061279296875,-0.2608642578125,-0.86737060546875,-0.37841796875,0.22210693359375,0.15509033203125,-0.94903564453125,-0.16082763671875
8,0.1033935546875,0.9359130859375,0.29681396484375,0.1585693359375,0.9674072265625,0.146240234375,-0.1153564453125,-0.17132568359375,0.34539794921875,0.11865234375,-0.93035888671875,-0.03094482421875,0.27325439453125,-0.08477783203125,-0.9501953125,-0.1234130859375,0.19061279296875,-0.2608642578125,-0.86737060546875,-0.37841796875,0.22210693359375,0.15509033203125,-0.94903564453125,-0.16082763671875
9,0.1033935546875,0.9359130859375,0.29681396484375,0.1585693359375,0.9674072265625,0.146240234375,-0.1153564453125,-0.17132568359375,0.34539794921875,0.11865234375,-0.93035888671875,-0.03094482421875,0.27325439453125,-0.08477783203125,-0.9501953125,-0.1234130859375,0.19061279296875,-0.2606201171875,-0.86749267578125,-0.37823486328125,0.22210693359375,0.15509033203125,-0.94903564453125,-0.16082763671875
