timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.670166015625,-0.29681396484375,-0.31146240234375,-0.604736328125,0.939208984375,0.26873779296875,-0.0491943359375,-0.20782470703125,0.96923828125,0.05389404296875,-0.20208740234375,-0.12939453125,0.98724365234375,-0.1182861328125,-0.0416259765625,-0.097900390625,0.85516357421875,-0.51373291015625,-0.05059814453125,-0.0458984375,0.76007080078125,-0.641357421875,0.0758056640625,0.07177734375
1,0.670166015625,-0.29681396484375,-0.31146240234375,-0.604736328125,0.939208984375,0.26873779296875,-0.0491943359375,-0.20782470703125,0.96923828125,0.05389404296875,-0.20208740234375,-0.12939453125,0.98724365234375,-0.1182861328125,-0.0416259765625,-0.097900390625,0.85516357421875,-0.51373291015625,-0.05059814453125,-0.0458984375,0.76007080078125,-0.641357421875,0.0758056640625,0.07177734375
2,0.670166015625,-0.29681396484375,-0.31146240234375,-0.604736328125,0.939208984375,0.26873779296875,-0.0491943359375,-0.20782470703125,0.96923828125,0.05389404296875,-0.20208740234375,-0.12939453125,0.98724365234375,-0.1181640625,-0.04150390625,-0.09820556640625,0.85528564453125,-0.5135498046875,-0.0501708984375,-0.04644775390625,0.76007080078125,-0.641357421875,0.0758056640625,0.07177734375
3,0.670166015625,-0.29681396484375,-0.31146240234375,-0.604736328125,0.939208984375,0.26873779296875,-0.0491943359375,-0.20782470703125,0.96923828125,0.05401611328125,-0.2020263671875,-0.12957763671875,0.98724365234375,-0.1181640625,-0.04150390625,-0.09820556640625,0.85528564453125,-0.5135498046875,-0.0501708984375,-0.04644775390625,0.76007080078125,-0.641357421875,0.0758056640625,0.07177734375
4,0.670166015625,-0.29681396484375,-0.31146240234375,-0.604736328125,0.939208984375,0.26873779296875,-0.0491943359375,-0.20782470703125,0.96923828125,0.05401611328125,-0.2020263671875,-0.12957763671875,0.98724365234375,-0.1181640625,-0.04150390625,-0.09820556640625,0.85528564453125,-0.5135498046875,-0.0501708984375,-0.04644775390625,0.76007080078125,-0.64129638671875,0.07611083984375,0.07159423828125
5,0.670166015625,-0.29681396484375,-0.31146240234375,-0.604736328125,0.93914794921875,0.26873779296875,-0.04913330078125,-0.2080078125,0.96923828125,0.05401611328125,-0.2020263671875,-0.12957763671875,0.98724365234375,-0.1181640625,-0.04150390625,-0.09820556640625,0.85528564453125,-0.5135498046875,-0.0501708984375,-0.04644775390625,0.76007080078125,-0.64129638671875,0.07611083984375,0.07159423828125
6,0.67010498046875,-0.296630859375,-0.3115234375,-0.6048583984375,0.939208984375,0.2686767578125,-0.0491943359375,-0.207763671875,0.96923828125,0.053955078125,-0.20208740234375,-0.12933349609375,0.98724365234375,-0.11822509765625,-0.0416259765625,-0.0980224609375,0.855224609375,-0.513671875,-0.05035400390625,-0.04632568359375,0.760009765625,-0.64141845703125,0.075927734375,0.0716552734375
7,0.67010498046875,-0.296630859375,-0.3115234375,-0.6048583984375,0.939208984375,0.2686767578125,-0.0491943359375,-0.207763671875,0.96923828125,0.053955078125,-0.20208740234375,-0.12933349609375,0.98724365234375,-0.1181640625,-0.0408935546875,-0.0982666015625,0.855224609375,-0.513671875,-0.05035400390625,-0.04632568359375,0.760009765625,-0.64141845703125,0.075927734375,0.0716552734375
8,0.67010498046875,-0.296630859375,-0.3115234375,-0.6048583984375,0.939208984375,0.2686767578125,-0.0491943359375,-0.207763671875,0.96923828125,0.053955078125,-0.20208740234375,-0.12933349609375,0.98724365234375,-0.1181640625,-0.0408935546875,-0.0982666015625,0.8553466796875,-0.51348876953125,-0.04931640625,-0.04681396484375,0.760009765625,-0.64141845703125,0.075927734375,0.0716552734375
9,0.67010498046875,-0.296630859375,-0.3115234375,-0.6048583984375,0.939208984375,0.2686767578125,-0.0491943359375,-0.207763671875,0.9693603515625,0.05377197265625,-0.20147705078125,-0.12939453125,0.98724365234375,-0.1181640625,-0.0408935546875,-0.0982666015625,0.8553466796875,-0.51348876953125,-0.04931640625,-0.04681396484375,0.7601318359375,-0.64117431640625,0.07659912109375,0.071533203125
