timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20208740234375,-0.9078369140625,0.13702392578125,-0.3406982421875,0.68988037109375,0.3299560546875,-0.26239013671875,-0.58843994140625,0.89495849609375,0.23114013671875,-0.16595458984375,-0.3433837890625,0.89398193359375,0.28790283203125,-0.200927734375,-0.27825927734375,0.9801025390625,-0.04205322265625,-0.09417724609375,-0.16949462890625,-0.93939208984375,0.30377197265625,-0.089599609375,-0.131103515625
1,0.20208740234375,-0.9078369140625,0.13702392578125,-0.3406982421875,0.68988037109375,0.33013916015625,-0.26214599609375,-0.58843994140625,0.89495849609375,0.23114013671875,-0.16595458984375,-0.3433837890625,0.89398193359375,0.28790283203125,-0.200927734375,-0.27825927734375,0.9801025390625,-0.04205322265625,-0.09417724609375,-0.16949462890625,-0.93939208984375,0.30377197265625,-0.089599609375,-0.131103515625
2,0.20208740234375,-0.9078369140625,0.136962890625,-0.3408203125,0.68988037109375,0.3302001953125,-0.26220703125,-0.58831787109375,0.89501953125,0.231201171875,-0.16607666015625,-0.34326171875,0.89398193359375,0.28790283203125,-0.20098876953125,-0.27813720703125,0.9801025390625,-0.04217529296875,-0.09381103515625,-0.16949462890625,-0.9393310546875,0.3038330078125,-0.0894775390625,-0.131103515625
3,0.20208740234375,-0.9078369140625,0.136962890625,-0.3408203125,0.68988037109375,0.3302001953125,-0.26220703125,-0.58831787109375,0.89501953125,0.231201171875,-0.16607666015625,-0.34326171875,0.89398193359375,0.28790283203125,-0.20098876953125,-0.27813720703125,0.9801025390625,-0.04217529296875,-0.09381103515625,-0.16949462890625,-0.9393310546875,0.3038330078125,-0.0894775390625,-0.131103515625
4,0.20208740234375,-0.9078369140625,0.136962890625,-0.3408203125,0.68988037109375,0.3302001953125,-0.26220703125,-0.58831787109375,0.89501953125,0.231201171875,-0.16607666015625,-0.34326171875,0.89398193359375,0.28790283203125,-0.20098876953125,-0.27813720703125,0.9801025390625,-0.04217529296875,-0.09381103515625,-0.16949462890625,-0.9393310546875,0.3038330078125,-0.0894775390625,-0.131103515625
5,0.20208740234375,-0.9078369140625,0.136962890625,-0.3408203125,0.68988037109375,0.3302001953125,-0.26220703125,-0.58831787109375,0.89501953125,0.231201171875,-0.16607666015625,-0.34326171875,0.89410400390625,0.2879638671875,-0.20068359375,-0.27801513671875,0.9801025390625,-0.04217529296875,-0.09381103515625,-0.16949462890625,-0.9393310546875,0.30389404296875,-0.08966064453125,-0.13116455078125
6,0.20208740234375,-0.9078369140625,0.136962890625,-0.3408203125,0.68988037109375,0.3302001953125,-0.26220703125,-0.58831787109375,0.89501953125,0.23138427734375,-0.16558837890625,-0.34326171875,0.89410400390625,0.2879638671875,-0.20068359375,-0.27801513671875,0.9801025390625,-0.04217529296875,-0.09381103515625,-0.16949462890625,-0.9393310546875,0.30389404296875,-0.08966064453125,-0.13116455078125
7,0.20208740234375,-0.9078369140625,0.136962890625,-0.3408203125,0.6900634765625,0.330322265625,-0.26214599609375,-0.58807373046875,0.89501953125,0.23138427734375,-0.16558837890625,-0.34326171875,0.89410400390625,0.2879638671875,-0.20068359375,-0.27801513671875,0.9801025390625,-0.04217529296875,-0.09381103515625,-0.16949462890625,-0.9393310546875,0.30389404296875,-0.08966064453125,-0.13116455078125
8,0.2020263671875,-0.9078369140625,0.136962890625,-0.3408203125,0.6900634765625,0.33038330078125,-0.26214599609375,-0.58807373046875,0.89501953125,0.2314453125,-0.16558837890625,-0.34326171875,0.89410400390625,0.28802490234375,-0.20068359375,-0.27801513671875,0.98016357421875,-0.0419921875,-0.09368896484375,-0.16925048828125,-0.9393310546875,0.3038330078125,-0.08966064453125,-0.13116455078125
9,0.2020263671875,-0.9078369140625,0.136962890625,-0.3408203125,0.6900634765625,0.33038330078125,-0.26214599609375,-0.58807373046875,0.89501953125,0.2314453125,-0.16558837890625,-0.34326171875,0.89410400390625,0.28802490234375,-0.20068359375,-0.27801513671875,0.98016357421875,-0.0419921875,-0.09368896484375,-0.16925048828125,-0.9393310546875,0.3038330078125,-0.08966064453125,-0.13116455078125
