timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.00244140625,-0.948486328125,0.162841796875,-0.27166748046875,0.6376953125,0.296142578125,-0.1849365234375,-0.6865234375,-0.11627197265625,0.24786376953125,0.93023681640625,0.24420166015625,0.0133056640625,0.41802978515625,0.810546875,0.40985107421875,0.057861328125,0.2503662109375,0.7784423828125,0.57257080078125,0.0989990234375,0.0941162109375,-0.96795654296875,-0.21044921875
1,0.00244140625,-0.948486328125,0.162841796875,-0.27166748046875,0.6376953125,0.296142578125,-0.1849365234375,-0.6865234375,-0.11627197265625,0.24786376953125,0.93023681640625,0.24420166015625,0.0133056640625,0.41802978515625,0.810546875,0.40985107421875,0.057861328125,0.2503662109375,0.7784423828125,0.57257080078125,0.0989990234375,0.0941162109375,-0.96795654296875,-0.21044921875
2,0.00244140625,-0.948486328125,0.162841796875,-0.27166748046875,0.6376953125,0.296142578125,-0.1849365234375,-0.6865234375,-0.11627197265625,0.24786376953125,0.93023681640625,0.24420166015625,0.0133056640625,0.41802978515625,0.810546875,0.40985107421875,0.0576171875,0.2503662109375,0.77838134765625,0.57269287109375,0.0989990234375,0.0941162109375,-0.96795654296875,-0.21044921875
3,0.00244140625,-0.948486328125,0.162841796875,-0.27166748046875,0.6376953125,0.29620361328125,-0.1846923828125,-0.68658447265625,-0.11627197265625,0.24786376953125,0.93023681640625,0.24420166015625,0.01318359375,0.41802978515625,0.81048583984375,0.40997314453125,0.0576171875,0.2503662109375,0.77838134765625,0.57269287109375,0.09918212890625,0.09405517578125,-0.96795654296875,-0.21038818359375
4,0.00238037109375,-0.94842529296875,0.162841796875,-0.271728515625,0.6376953125,0.29632568359375,-0.1846923828125,-0.6865234375,-0.1162109375,0.24786376953125,0.93023681640625,0.2442626953125,0.01324462890625,0.41796875,0.81048583984375,0.4100341796875,0.05767822265625,0.2503662109375,0.77838134765625,0.57275390625,0.09912109375,0.0941162109375,-0.96795654296875,-0.21044921875
5,0.00238037109375,-0.94842529296875,0.162841796875,-0.271728515625,0.6376953125,0.29632568359375,-0.1846923828125,-0.6865234375,-0.1162109375,0.24786376953125,0.93023681640625,0.2442626953125,0.01324462890625,0.41796875,0.81048583984375,0.4100341796875,0.05767822265625,0.2503662109375,0.77838134765625,0.57275390625,0.09912109375,0.0941162109375,-0.96795654296875,-0.21044921875
6,0.00238037109375,-0.94842529296875,0.162841796875,-0.271728515625,0.6376953125,0.29632568359375,-0.1846923828125,-0.6865234375,-0.11614990234375,0.24786376953125,0.93023681640625,0.244140625,0.01324462890625,0.41796875,0.81048583984375,0.4100341796875,0.05767822265625,0.2503662109375,0.77838134765625,0.57275390625,0.09912109375,0.0941162109375,-0.96795654296875,-0.21044921875
7,0.00238037109375,-0.94842529296875,0.162841796875,-0.271728515625,0.6376953125,0.29632568359375,-0.1846923828125,-0.6865234375,-0.11614990234375,0.24786376953125,0.93023681640625,0.244140625,0.01324462890625,0.41796875,0.81048583984375,0.4100341796875,0.05767822265625,0.2503662109375,0.77838134765625,0.57275390625,0.09912109375,0.0941162109375,-0.96795654296875,-0.21044921875
8,0.00238037109375,-0.94842529296875,0.162841796875,-0.271728515625,0.6376953125,0.29632568359375,-0.1846923828125,-0.6865234375,-0.11614990234375,0.24786376953125,0.93023681640625,0.244140625,0.01324462890625,0.41796875,0.81048583984375,0.4100341796875,0.0577392578125,0.2503662109375,0.7784423828125,0.5726318359375,0.09912109375,0.0941162109375,-0.96795654296875,-0.21044921875
9,0.00238037109375,-0.94842529296875,0.162841796875,-0.271728515625,0.6378173828125,0.2967529296875,-0.18475341796875,-0.6861572265625,-0.11614990234375,0.24786376953125,0.93023681640625,0.244140625,0.01324462890625,0.41796875,0.81048583984375,0.4100341796875,0.0577392578125,0.2503662109375,0.7784423828125,0.5726318359375,0.09912109375,0.09405517578125,-0.96795654296875,-0.21044921875
