timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73162841796875,-0.05694580078125,-0.638427734375,-0.23199462890625,0.9503173828125,0.14874267578125,-0.11627197265625,-0.24725341796875,0.92706298828125,0.2608642578125,0.26727294921875,-0.03106689453125,0.9959716796875,-0.04107666015625,-0.02325439453125,0.07562255859375,0.8515625,-0.51513671875,-0.06097412109375,0.07525634765625,0.80267333984375,-0.56927490234375,-0.13519287109375,0.115234375
1,0.73162841796875,-0.05694580078125,-0.638427734375,-0.23199462890625,0.9503173828125,0.14874267578125,-0.11627197265625,-0.24725341796875,0.92706298828125,0.2608642578125,0.26727294921875,-0.03106689453125,0.9959716796875,-0.04107666015625,-0.02325439453125,0.07562255859375,0.8515625,-0.51513671875,-0.06097412109375,0.07525634765625,0.80267333984375,-0.56927490234375,-0.13519287109375,0.115234375
2,0.73162841796875,-0.05694580078125,-0.638427734375,-0.23199462890625,0.9503173828125,0.14874267578125,-0.11627197265625,-0.24725341796875,0.92706298828125,0.2608642578125,0.26727294921875,-0.03106689453125,0.9959716796875,-0.04107666015625,-0.02325439453125,0.07562255859375,0.8515625,-0.51513671875,-0.06097412109375,0.07525634765625,0.80267333984375,-0.56927490234375,-0.13519287109375,0.115234375
3,0.73162841796875,-0.05694580078125,-0.638427734375,-0.23199462890625,0.9505615234375,0.14959716796875,-0.11566162109375,-0.24603271484375,0.928466796875,0.26220703125,0.26068115234375,-0.03411865234375,0.9959716796875,-0.04107666015625,-0.02325439453125,0.07562255859375,0.8515625,-0.51513671875,-0.06097412109375,0.07525634765625,0.80267333984375,-0.56927490234375,-0.13519287109375,0.115234375
4,0.73162841796875,-0.05694580078125,-0.638427734375,-0.23199462890625,0.9505615234375,0.14959716796875,-0.11566162109375,-0.24603271484375,0.928466796875,0.26220703125,0.26068115234375,-0.03411865234375,0.9959716796875,-0.04107666015625,-0.02325439453125,0.07562255859375,0.8514404296875,-0.51507568359375,-0.06201171875,0.075927734375,0.80267333984375,-0.56927490234375,-0.13519287109375,0.115234375
5,0.73162841796875,-0.05694580078125,-0.638427734375,-0.23199462890625,0.9505615234375,0.14959716796875,-0.11566162109375,-0.24603271484375,0.928466796875,0.26220703125,0.26068115234375,-0.03411865234375,0.99591064453125,-0.04168701171875,-0.02459716796875,0.076171875,0.8514404296875,-0.51507568359375,-0.06201171875,0.075927734375,0.80267333984375,-0.56927490234375,-0.13519287109375,0.115234375
6,0.7313232421875,-0.05755615234375,-0.63873291015625,-0.23199462890625,0.95050048828125,0.1497802734375,-0.11505126953125,-0.2464599609375,0.92822265625,0.2625732421875,0.26116943359375,-0.034423828125,0.99591064453125,-0.041259765625,-0.0240478515625,0.075927734375,0.85174560546875,-0.51470947265625,-0.0614013671875,0.075927734375,0.8028564453125,-0.56890869140625,-0.13555908203125,0.1151123046875
7,0.7313232421875,-0.05755615234375,-0.63873291015625,-0.23199462890625,0.95050048828125,0.1497802734375,-0.11505126953125,-0.2464599609375,0.92822265625,0.2625732421875,0.26116943359375,-0.034423828125,0.99591064453125,-0.041259765625,-0.0240478515625,0.075927734375,0.85174560546875,-0.51470947265625,-0.0614013671875,0.075927734375,0.8028564453125,-0.56890869140625,-0.13555908203125,0.1151123046875
8,0.7313232421875,-0.05755615234375,-0.63873291015625,-0.23199462890625,0.95050048828125,0.1497802734375,-0.11505126953125,-0.2464599609375,0.92822265625,0.2625732421875,0.26116943359375,-0.034423828125,0.99591064453125,-0.041259765625,-0.0240478515625,0.075927734375,0.85174560546875,-0.51470947265625,-0.0614013671875,0.075927734375,0.8028564453125,-0.56890869140625,-0.13555908203125,0.1151123046875
9,0.7313232421875,-0.05755615234375,-0.63873291015625,-0.23199462890625,0.950927734375,0.15087890625,-0.114013671875,-0.24481201171875,0.93096923828125,0.2647705078125,0.247802734375,-0.04144287109375,0.99591064453125,-0.041259765625,-0.0240478515625,0.075927734375,0.85174560546875,-0.51470947265625,-0.0614013671875,0.075927734375,0.8028564453125,-0.56890869140625,-0.13555908203125,0.1151123046875
