timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.991455078125,-0.0050048828125,-0.12506103515625,-0.03546142578125,0.93243408203125,0.265869140625,-0.04180908203125,-0.24102783203125,0.324951171875,0.318115234375,-0.888427734375,-0.0618896484375,0.3453369140625,-0.03887939453125,-0.9371337890625,0.030517578125,0.19549560546875,-0.30908203125,-0.917724609375,-0.15484619140625,0.1527099609375,-0.1566162109375,-0.97430419921875,-0.0528564453125
1,0.991455078125,-0.0050048828125,-0.12506103515625,-0.03546142578125,0.93243408203125,0.265869140625,-0.04180908203125,-0.24102783203125,0.324951171875,0.318115234375,-0.888427734375,-0.0618896484375,0.3453369140625,-0.03887939453125,-0.9371337890625,0.030517578125,0.19549560546875,-0.30908203125,-0.917724609375,-0.15484619140625,0.1527099609375,-0.1566162109375,-0.97430419921875,-0.0528564453125
2,0.991455078125,-0.0050048828125,-0.12506103515625,-0.03546142578125,0.93243408203125,0.265869140625,-0.04180908203125,-0.24102783203125,0.32470703125,0.31817626953125,-0.88848876953125,-0.061767578125,0.34515380859375,-0.038818359375,-0.93719482421875,0.0306396484375,0.19549560546875,-0.30908203125,-0.917724609375,-0.15484619140625,0.1527099609375,-0.15655517578125,-0.974365234375,-0.0526123046875
3,0.991455078125,-0.0050048828125,-0.12506103515625,-0.03546142578125,0.93243408203125,0.265869140625,-0.04180908203125,-0.24102783203125,0.32470703125,0.31817626953125,-0.88848876953125,-0.061767578125,0.34515380859375,-0.038818359375,-0.93719482421875,0.0306396484375,0.19549560546875,-0.30908203125,-0.917724609375,-0.15484619140625,0.1527099609375,-0.15655517578125,-0.974365234375,-0.0526123046875
4,0.991455078125,-0.0050048828125,-0.12506103515625,-0.03546142578125,0.93243408203125,0.265869140625,-0.04180908203125,-0.24102783203125,0.32470703125,0.31817626953125,-0.88848876953125,-0.061767578125,0.34515380859375,-0.038818359375,-0.93719482421875,0.0306396484375,0.19549560546875,-0.30908203125,-0.917724609375,-0.15484619140625,0.1527099609375,-0.15655517578125,-0.974365234375,-0.0526123046875
5,0.991455078125,-0.0050048828125,-0.12506103515625,-0.03546142578125,0.93255615234375,0.2657470703125,-0.0416259765625,-0.2406005859375,0.32470703125,0.31817626953125,-0.88848876953125,-0.061767578125,0.34515380859375,-0.038818359375,-0.93719482421875,0.0306396484375,0.19549560546875,-0.30908203125,-0.917724609375,-0.15484619140625,0.1527099609375,-0.15655517578125,-0.974365234375,-0.0526123046875
6,0.991455078125,-0.00531005859375,-0.125,-0.03533935546875,0.93243408203125,0.26605224609375,-0.04168701171875,-0.24078369140625,0.3245849609375,0.31817626953125,-0.8885498046875,-0.06207275390625,0.34515380859375,-0.03887939453125,-0.93719482421875,0.03033447265625,0.19573974609375,-0.30908203125,-0.91766357421875,-0.1549072265625,0.1527099609375,-0.1566162109375,-0.97430419921875,-0.05291748046875
7,0.991455078125,-0.00531005859375,-0.125,-0.03533935546875,0.93243408203125,0.26605224609375,-0.04168701171875,-0.24078369140625,0.3245849609375,0.31817626953125,-0.8885498046875,-0.06207275390625,0.34515380859375,-0.03887939453125,-0.93719482421875,0.03033447265625,0.19573974609375,-0.30908203125,-0.91766357421875,-0.1549072265625,0.1527099609375,-0.1566162109375,-0.97430419921875,-0.05291748046875
8,0.991455078125,-0.00531005859375,-0.125,-0.03533935546875,0.93243408203125,0.26605224609375,-0.04168701171875,-0.24078369140625,0.32464599609375,0.3182373046875,-0.88848876953125,-0.0616455078125,0.3453369140625,-0.03875732421875,-0.9371337890625,0.0306396484375,0.19573974609375,-0.30908203125,-0.91766357421875,-0.1549072265625,0.15289306640625,-0.1566162109375,-0.97430419921875,-0.0526123046875
9,0.991455078125,-0.00531005859375,-0.125,-0.03533935546875,0.93243408203125,0.26605224609375,-0.04168701171875,-0.24078369140625,0.32464599609375,0.3182373046875,-0.88848876953125,-0.0616455078125,0.3453369140625,-0.03875732421875,-0.9371337890625,0.0306396484375,0.19573974609375,-0.30908203125,-0.91766357421875,-0.1549072265625,0.15289306640625,-0.1566162109375,-0.97430419921875,-0.0526123046875
