timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8306884765625,-0.010498046875,-0.55328369140625,0.0601806640625,0.89788818359375,0.063720703125,-0.1678466796875,-0.40191650390625,0.95770263671875,0.28509521484375,-0.03106689453125,-0.02215576171875,0.922607421875,0.32220458984375,-0.12213134765625,0.17303466796875,0.95159912109375,0.10479736328125,-0.21392822265625,0.19384765625,0.86669921875,-0.4442138671875,-0.10260009765625,0.2022705078125
1,0.8306884765625,-0.010498046875,-0.55328369140625,0.0601806640625,0.89788818359375,0.063720703125,-0.1678466796875,-0.40191650390625,0.95770263671875,0.28509521484375,-0.03106689453125,-0.02215576171875,0.922607421875,0.32220458984375,-0.12213134765625,0.17303466796875,0.95159912109375,0.10479736328125,-0.21392822265625,0.19384765625,0.86669921875,-0.4442138671875,-0.10260009765625,0.2022705078125
2,0.8306884765625,-0.010498046875,-0.55328369140625,0.0601806640625,0.89788818359375,0.063720703125,-0.1678466796875,-0.40191650390625,0.95770263671875,0.28509521484375,-0.03106689453125,-0.02215576171875,0.922607421875,0.32220458984375,-0.12213134765625,0.17303466796875,0.95159912109375,0.10479736328125,-0.21392822265625,0.19384765625,0.86669921875,-0.4442138671875,-0.10260009765625,0.2022705078125
3,0.83062744140625,-0.010498046875,-0.5533447265625,0.0601806640625,0.89788818359375,0.06365966796875,-0.167724609375,-0.40191650390625,0.95770263671875,0.28515625,-0.031005859375,-0.02215576171875,0.922607421875,0.322265625,-0.1220703125,0.1729736328125,0.95159912109375,0.10479736328125,-0.21417236328125,0.19366455078125,0.8665771484375,-0.4443359375,-0.1029052734375,0.2022705078125
4,0.83062744140625,-0.010498046875,-0.5533447265625,0.0601806640625,0.89788818359375,0.06365966796875,-0.167724609375,-0.40191650390625,0.95770263671875,0.28515625,-0.031005859375,-0.02215576171875,0.922607421875,0.322265625,-0.1220703125,0.1729736328125,0.95159912109375,0.10479736328125,-0.21417236328125,0.19366455078125,0.8665771484375,-0.4443359375,-0.1029052734375,0.2022705078125
5,0.83062744140625,-0.010498046875,-0.5533447265625,0.0601806640625,0.89788818359375,0.06365966796875,-0.167724609375,-0.40191650390625,0.95770263671875,0.28515625,-0.031005859375,-0.02215576171875,0.922607421875,0.322265625,-0.1220703125,0.1729736328125,0.95159912109375,0.10479736328125,-0.21417236328125,0.19366455078125,0.8665771484375,-0.4443359375,-0.1029052734375,0.2022705078125
6,0.83062744140625,-0.010498046875,-0.5533447265625,0.0601806640625,0.89794921875,0.0638427734375,-0.16802978515625,-0.40155029296875,0.9576416015625,0.28521728515625,-0.03155517578125,-0.022216796875,0.922607421875,0.32220458984375,-0.1226806640625,0.17279052734375,0.95159912109375,0.10479736328125,-0.21417236328125,0.19366455078125,0.8665771484375,-0.4443359375,-0.1029052734375,0.2022705078125
7,0.83062744140625,-0.010498046875,-0.5533447265625,0.0601806640625,0.89794921875,0.0638427734375,-0.16802978515625,-0.40155029296875,0.9576416015625,0.28521728515625,-0.03155517578125,-0.022216796875,0.922607421875,0.32220458984375,-0.1226806640625,0.17279052734375,0.95159912109375,0.10479736328125,-0.21417236328125,0.19366455078125,0.8665771484375,-0.4443359375,-0.1029052734375,0.2022705078125
8,0.83062744140625,-0.010498046875,-0.5533447265625,0.0601806640625,0.89794921875,0.0638427734375,-0.16802978515625,-0.40155029296875,0.9576416015625,0.28521728515625,-0.03155517578125,-0.022216796875,0.922607421875,0.32220458984375,-0.1226806640625,0.17279052734375,0.95159912109375,0.10479736328125,-0.21417236328125,0.19366455078125,0.8665771484375,-0.4443359375,-0.1029052734375,0.2022705078125
9,0.83050537109375,-0.0106201171875,-0.55352783203125,0.06024169921875,0.89794921875,0.06378173828125,-0.1678466796875,-0.40167236328125,0.9576416015625,0.2852783203125,-0.0313720703125,-0.02239990234375,0.922607421875,0.32232666015625,-0.12255859375,0.172607421875,0.95159912109375,0.10467529296875,-0.21435546875,0.1934814453125,0.866455078125,-0.44451904296875,-0.1029052734375,0.202392578125
