timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9814453125,-0.0643310546875,0.12188720703125,-0.133056640625,0.97119140625,0.16827392578125,-0.15032958984375,-0.07635498046875,0.98828125,0.10260009765625,-0.00543212890625,0.11236572265625,0.92181396484375,0.07806396484375,-0.0404052734375,0.37744140625,0.963134765625,-0.1099853515625,-0.132568359375,0.20648193359375,0.95733642578125,-0.264892578125,-0.02142333984375,0.11297607421875
1,0.9814453125,-0.0643310546875,0.12188720703125,-0.133056640625,0.97119140625,0.16827392578125,-0.15032958984375,-0.07635498046875,0.98828125,0.10260009765625,-0.00543212890625,0.11236572265625,0.92181396484375,0.07806396484375,-0.0404052734375,0.37744140625,0.963134765625,-0.1099853515625,-0.132568359375,0.20648193359375,0.95733642578125,-0.264892578125,-0.02142333984375,0.11297607421875
2,0.9814453125,-0.0643310546875,0.12188720703125,-0.133056640625,0.97119140625,0.168212890625,-0.150390625,-0.076416015625,0.98828125,0.102783203125,-0.00543212890625,0.11236572265625,0.92181396484375,0.07818603515625,-0.0404052734375,0.37744140625,0.963134765625,-0.10992431640625,-0.132568359375,0.20648193359375,0.9573974609375,-0.26470947265625,-0.02142333984375,0.113037109375
3,0.9814453125,-0.0643310546875,0.121826171875,-0.13311767578125,0.97119140625,0.168212890625,-0.15032958984375,-0.07635498046875,0.98828125,0.102783203125,-0.00537109375,0.1124267578125,0.9217529296875,0.07818603515625,-0.04034423828125,0.37750244140625,0.963134765625,-0.10992431640625,-0.13250732421875,0.20654296875,0.9573974609375,-0.26470947265625,-0.02142333984375,0.11309814453125
4,0.9814453125,-0.0643310546875,0.121826171875,-0.13311767578125,0.97119140625,0.168212890625,-0.15032958984375,-0.07635498046875,0.98828125,0.102783203125,-0.00537109375,0.1124267578125,0.9217529296875,0.07818603515625,-0.04034423828125,0.37750244140625,0.963134765625,-0.10992431640625,-0.13250732421875,0.20654296875,0.9573974609375,-0.26470947265625,-0.02142333984375,0.11309814453125
5,0.9814453125,-0.0643310546875,0.121826171875,-0.13311767578125,0.97119140625,0.168212890625,-0.15032958984375,-0.07635498046875,0.98828125,0.102783203125,-0.00537109375,0.1124267578125,0.9217529296875,0.07818603515625,-0.04034423828125,0.37750244140625,0.963134765625,-0.10992431640625,-0.13250732421875,0.20654296875,0.9573974609375,-0.26470947265625,-0.02142333984375,0.11309814453125
6,0.9814453125,-0.0643310546875,0.121826171875,-0.13311767578125,0.97119140625,0.168212890625,-0.15032958984375,-0.07635498046875,0.98828125,0.102783203125,-0.00537109375,0.1124267578125,0.9217529296875,0.07818603515625,-0.04034423828125,0.37750244140625,0.963134765625,-0.10992431640625,-0.13250732421875,0.20654296875,0.9573974609375,-0.26470947265625,-0.02142333984375,0.11309814453125
7,0.9814453125,-0.0643310546875,0.121826171875,-0.13311767578125,0.97119140625,0.168212890625,-0.15032958984375,-0.07635498046875,0.98828125,0.102783203125,-0.00537109375,0.1124267578125,0.9217529296875,0.07818603515625,-0.04034423828125,0.37750244140625,0.963134765625,-0.10992431640625,-0.13250732421875,0.20654296875,0.9573974609375,-0.26470947265625,-0.02142333984375,0.11309814453125
8,0.9814453125,-0.0643310546875,0.121826171875,-0.13311767578125,0.97125244140625,0.16802978515625,-0.1502685546875,-0.0762939453125,0.98828125,0.1029052734375,-0.0052490234375,0.1123046875,0.9217529296875,0.078125,-0.0401611328125,0.37750244140625,0.963134765625,-0.11004638671875,-0.1324462890625,0.20660400390625,0.95733642578125,-0.26483154296875,-0.02142333984375,0.11309814453125
9,0.9814453125,-0.06439208984375,0.12188720703125,-0.1331787109375,0.97119140625,0.16815185546875,-0.1502685546875,-0.07623291015625,0.98828125,0.10296630859375,-0.00531005859375,0.11236572265625,0.9217529296875,0.07818603515625,-0.04022216796875,0.3775634765625,0.96307373046875,-0.1099853515625,-0.13250732421875,0.20660400390625,0.95733642578125,-0.2647705078125,-0.021484375,0.11309814453125
