timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97210693359375,0.0052490234375,-0.1075439453125,-0.2081298828125,0.40228271484375,0.40216064453125,0.4810791015625,0.66693115234375,0.95458984375,0.19512939453125,0.18341064453125,-0.13006591796875,0.9827880859375,0.0716552734375,0.03814697265625,-0.165771484375,0.94134521484375,-0.32489013671875,0.043212890625,-0.07965087890625,0.8905029296875,-0.45379638671875,0.02972412109375,0.01104736328125
1,0.97210693359375,0.0052490234375,-0.1075439453125,-0.2081298828125,0.40203857421875,0.402587890625,0.4808349609375,0.66705322265625,0.95458984375,0.19512939453125,0.18341064453125,-0.13006591796875,0.9827880859375,0.0716552734375,0.03814697265625,-0.165771484375,0.94134521484375,-0.32489013671875,0.043212890625,-0.07965087890625,0.8905029296875,-0.45379638671875,0.02972412109375,0.01104736328125
2,0.97210693359375,0.00543212890625,-0.1075439453125,-0.2081298828125,0.402099609375,0.4024658203125,0.48095703125,0.6669921875,0.95465087890625,0.1949462890625,0.183349609375,-0.13006591796875,0.9827880859375,0.071533203125,0.0380859375,-0.16571044921875,0.9412841796875,-0.3250732421875,0.04315185546875,-0.07965087890625,0.890380859375,-0.4539794921875,0.0296630859375,0.01104736328125
3,0.97210693359375,0.00543212890625,-0.1075439453125,-0.2081298828125,0.402099609375,0.4024658203125,0.48095703125,0.6669921875,0.95465087890625,0.1949462890625,0.183349609375,-0.13006591796875,0.9827880859375,0.071533203125,0.0380859375,-0.16571044921875,0.9412841796875,-0.3250732421875,0.04315185546875,-0.07965087890625,0.890380859375,-0.4539794921875,0.02972412109375,0.01104736328125
4,0.97210693359375,0.00543212890625,-0.1075439453125,-0.2081298828125,0.402099609375,0.4024658203125,0.48095703125,0.6669921875,0.95465087890625,0.1949462890625,0.183349609375,-0.13006591796875,0.9827880859375,0.071533203125,0.0380859375,-0.16571044921875,0.9412841796875,-0.3250732421875,0.04315185546875,-0.07965087890625,0.890380859375,-0.4539794921875,0.02972412109375,0.01104736328125
5,0.97210693359375,0.00543212890625,-0.1075439453125,-0.2081298828125,0.402099609375,0.4024658203125,0.48095703125,0.6669921875,0.95465087890625,0.19512939453125,0.18310546875,-0.13018798828125,0.9827880859375,0.071533203125,0.0380859375,-0.16571044921875,0.9412841796875,-0.3250732421875,0.04315185546875,-0.07965087890625,0.890380859375,-0.4539794921875,0.02972412109375,0.01104736328125
6,0.97210693359375,0.00543212890625,-0.1075439453125,-0.2081298828125,0.40203857421875,0.4027099609375,0.480712890625,0.66705322265625,0.95465087890625,0.19512939453125,0.18310546875,-0.13018798828125,0.9827880859375,0.07159423828125,0.0379638671875,-0.16583251953125,0.94134521484375,-0.32489013671875,0.04327392578125,-0.079833984375,0.890380859375,-0.4539794921875,0.02972412109375,0.01104736328125
7,0.9720458984375,0.00567626953125,-0.10772705078125,-0.20831298828125,0.4019775390625,0.402587890625,0.48101806640625,0.6669921875,0.9547119140625,0.19482421875,0.1832275390625,-0.13006591796875,0.98284912109375,0.0712890625,0.0380859375,-0.16558837890625,0.9412841796875,-0.32513427734375,0.04327392578125,-0.07958984375,0.8902587890625,-0.4542236328125,0.02972412109375,0.01129150390625
8,0.9720458984375,0.00567626953125,-0.10772705078125,-0.20831298828125,0.4019775390625,0.402587890625,0.48101806640625,0.6669921875,0.9547119140625,0.19482421875,0.1832275390625,-0.13006591796875,0.98284912109375,0.0712890625,0.0380859375,-0.16558837890625,0.9412841796875,-0.32513427734375,0.04327392578125,-0.07958984375,0.8902587890625,-0.4542236328125,0.02972412109375,0.01129150390625
9,0.9720458984375,0.00567626953125,-0.10772705078125,-0.20831298828125,0.4019775390625,0.402587890625,0.48101806640625,0.6669921875,0.9547119140625,0.19482421875,0.1832275390625,-0.13006591796875,0.98284912109375,0.0712890625,0.0380859375,-0.16558837890625,0.9412841796875,-0.32513427734375,0.04327392578125,-0.07958984375,0.890380859375,-0.45404052734375,0.02972412109375,0.0111083984375
