timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89569091796875,-0.05560302734375,-0.1602783203125,-0.4110107421875,0.8988037109375,0.43280029296875,-0.04229736328125,0.05474853515625,-0.05859375,-0.65118408203125,0.7391357421875,0.1614990234375,0.15631103515625,-0.81878662109375,0.53369140625,0.14208984375,0.2337646484375,0.7603759765625,-0.56939697265625,-0.20703125,-0.12286376953125,-0.38031005859375,0.89208984375,0.21044921875
1,0.89569091796875,-0.05560302734375,-0.1602783203125,-0.4110107421875,0.8988037109375,0.43280029296875,-0.04229736328125,0.05474853515625,-0.05859375,-0.65118408203125,0.7391357421875,0.1614990234375,0.15631103515625,-0.81878662109375,0.53369140625,0.14208984375,0.2337646484375,0.7603759765625,-0.56939697265625,-0.20703125,-0.12286376953125,-0.38031005859375,0.89208984375,0.21044921875
2,0.89569091796875,-0.05560302734375,-0.1602783203125,-0.4110107421875,0.8988037109375,0.43280029296875,-0.04229736328125,0.05474853515625,-0.05859375,-0.65118408203125,0.7391357421875,0.1614990234375,0.15631103515625,-0.81878662109375,0.53369140625,0.14208984375,0.2337646484375,0.7603759765625,-0.56939697265625,-0.20703125,-0.12286376953125,-0.38031005859375,0.89208984375,0.21044921875
3,0.89569091796875,-0.05560302734375,-0.1602783203125,-0.4110107421875,0.8988037109375,0.43280029296875,-0.04229736328125,0.05474853515625,-0.05859375,-0.65118408203125,0.7391357421875,0.1614990234375,0.15631103515625,-0.81878662109375,0.53369140625,0.14208984375,0.23382568359375,0.76043701171875,-0.56927490234375,-0.20709228515625,-0.12286376953125,-0.38031005859375,0.89208984375,0.21044921875
4,0.89569091796875,-0.05560302734375,-0.1602783203125,-0.4110107421875,0.8988037109375,0.43280029296875,-0.04229736328125,0.05474853515625,-0.05859375,-0.65118408203125,0.7391357421875,0.1614990234375,0.15631103515625,-0.81878662109375,0.53369140625,0.14208984375,0.23382568359375,0.76043701171875,-0.56927490234375,-0.20709228515625,-0.12286376953125,-0.38031005859375,0.89208984375,0.21044921875
5,0.89569091796875,-0.05548095703125,-0.16021728515625,-0.41094970703125,0.8988037109375,0.4327392578125,-0.042236328125,0.05474853515625,-0.05859375,-0.65118408203125,0.73919677734375,0.161376953125,0.15618896484375,-0.81890869140625,0.5335693359375,0.14202880859375,0.23382568359375,0.76043701171875,-0.5693359375,-0.20697021484375,-0.122802734375,-0.38043212890625,0.89202880859375,0.2105712890625
6,0.89569091796875,-0.05548095703125,-0.16021728515625,-0.41094970703125,0.8988037109375,0.4327392578125,-0.042236328125,0.05474853515625,-0.0587158203125,-0.65130615234375,0.739013671875,0.16156005859375,0.15618896484375,-0.81890869140625,0.5335693359375,0.14202880859375,0.23382568359375,0.76043701171875,-0.5693359375,-0.20697021484375,-0.122802734375,-0.38043212890625,0.89202880859375,0.2105712890625
7,0.89569091796875,-0.05548095703125,-0.16021728515625,-0.41094970703125,0.8988037109375,0.4327392578125,-0.042236328125,0.05474853515625,-0.0587158203125,-0.65130615234375,0.739013671875,0.16156005859375,0.15618896484375,-0.81890869140625,0.5335693359375,0.14202880859375,0.23382568359375,0.76043701171875,-0.5693359375,-0.20697021484375,-0.122802734375,-0.38043212890625,0.89202880859375,0.2105712890625
8,0.89569091796875,-0.05548095703125,-0.16021728515625,-0.41094970703125,0.8988037109375,0.4327392578125,-0.042236328125,0.05474853515625,-0.0587158203125,-0.65130615234375,0.739013671875,0.16156005859375,0.15618896484375,-0.81890869140625,0.5335693359375,0.14202880859375,0.23382568359375,0.76043701171875,-0.5693359375,-0.20697021484375,-0.122802734375,-0.38043212890625,0.89202880859375,0.2105712890625
9,0.89569091796875,-0.05548095703125,-0.16021728515625,-0.41094970703125,0.8988037109375,0.4327392578125,-0.042236328125,0.05474853515625,-0.0587158203125,-0.65130615234375,0.739013671875,0.16156005859375,0.15618896484375,-0.81890869140625,0.5335693359375,0.14202880859375,0.23394775390625,0.760498046875,-0.56915283203125,-0.20709228515625,-0.122802734375,-0.38043212890625,0.89202880859375,0.2105712890625
