timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71002197265625,-0.63800048828125,-0.1158447265625,-0.2744140625,0.8184814453125,0.3050537109375,-0.3931884765625,-0.28692626953125,0.72833251953125,0.4022216796875,-0.55072021484375,0.06622314453125,0.32708740234375,0.44024658203125,-0.8138427734375,0.19171142578125,0.5626220703125,0.251220703125,-0.78704833984375,0.02825927734375,0.92919921875,-0.27069091796875,-0.18798828125,0.16705322265625
1,0.71002197265625,-0.63800048828125,-0.1158447265625,-0.2744140625,0.818359375,0.3048095703125,-0.3936767578125,-0.28692626953125,0.72833251953125,0.4022216796875,-0.55072021484375,0.06622314453125,0.32708740234375,0.44024658203125,-0.8138427734375,0.19171142578125,0.5626220703125,0.251220703125,-0.78704833984375,0.02825927734375,0.92919921875,-0.27069091796875,-0.18798828125,0.16705322265625
2,0.7099609375,-0.63812255859375,-0.1158447265625,-0.2742919921875,0.818359375,0.3048095703125,-0.3935546875,-0.287109375,0.72833251953125,0.40228271484375,-0.5506591796875,0.0660400390625,0.3271484375,0.4400634765625,-0.81402587890625,0.191162109375,0.56268310546875,0.251220703125,-0.7869873046875,0.028076171875,0.92919921875,-0.27081298828125,-0.18792724609375,0.1669921875
3,0.7099609375,-0.63812255859375,-0.1158447265625,-0.2742919921875,0.818359375,0.3048095703125,-0.3935546875,-0.287109375,0.72833251953125,0.4019775390625,-0.55084228515625,0.06597900390625,0.3271484375,0.4400634765625,-0.81402587890625,0.191162109375,0.56268310546875,0.251220703125,-0.7869873046875,0.028076171875,0.92919921875,-0.27081298828125,-0.18792724609375,0.1669921875
4,0.7099609375,-0.63812255859375,-0.1158447265625,-0.2742919921875,0.818359375,0.3048095703125,-0.3935546875,-0.287109375,0.72833251953125,0.4019775390625,-0.55084228515625,0.06597900390625,0.3271484375,0.4400634765625,-0.81402587890625,0.191162109375,0.56268310546875,0.251220703125,-0.7869873046875,0.028076171875,0.92919921875,-0.27081298828125,-0.18792724609375,0.1669921875
5,0.7099609375,-0.63812255859375,-0.1158447265625,-0.2742919921875,0.818359375,0.3048095703125,-0.3935546875,-0.287109375,0.72833251953125,0.4019775390625,-0.55084228515625,0.06597900390625,0.3271484375,0.4400634765625,-0.81402587890625,0.191162109375,0.56268310546875,0.251220703125,-0.7869873046875,0.028076171875,0.92919921875,-0.27081298828125,-0.18792724609375,0.1669921875
6,0.7099609375,-0.63812255859375,-0.1158447265625,-0.2742919921875,0.8182373046875,0.30474853515625,-0.39385986328125,-0.28704833984375,0.72833251953125,0.4019775390625,-0.55084228515625,0.06597900390625,0.3271484375,0.4400634765625,-0.81402587890625,0.191162109375,0.562744140625,0.251220703125,-0.7869873046875,0.0281982421875,0.92919921875,-0.27081298828125,-0.18792724609375,0.1669921875
7,0.7098388671875,-0.6383056640625,-0.11590576171875,-0.274169921875,0.8182373046875,0.3048095703125,-0.3936767578125,-0.2872314453125,0.7283935546875,0.402099609375,-0.55072021484375,0.0657958984375,0.3271484375,0.44012451171875,-0.8140869140625,0.19097900390625,0.5628662109375,0.25128173828125,-0.786865234375,0.02801513671875,0.92919921875,-0.2706298828125,-0.18804931640625,0.1668701171875
8,0.7098388671875,-0.6383056640625,-0.11590576171875,-0.274169921875,0.8182373046875,0.3048095703125,-0.3936767578125,-0.2872314453125,0.7283935546875,0.402099609375,-0.55072021484375,0.0657958984375,0.3271484375,0.44012451171875,-0.8140869140625,0.19097900390625,0.5628662109375,0.25128173828125,-0.786865234375,0.02801513671875,0.92919921875,-0.2706298828125,-0.18804931640625,0.1668701171875
9,0.7098388671875,-0.6383056640625,-0.11590576171875,-0.274169921875,0.8182373046875,0.3048095703125,-0.3936767578125,-0.2872314453125,0.72821044921875,0.40216064453125,-0.55096435546875,0.065673828125,0.3271484375,0.44012451171875,-0.8140869140625,0.19097900390625,0.5628662109375,0.25128173828125,-0.786865234375,0.02801513671875,0.92919921875,-0.2706298828125,-0.18804931640625,0.1668701171875
