timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.03192138671875,-0.9400634765625,0.2459716796875,-0.23382568359375,0.58563232421875,0.77642822265625,-0.02301025390625,-0.2314453125,0.4759521484375,0.61328125,0.627685546875,-0.05706787109375,0.4178466796875,0.5693359375,-0.091796875,-0.70196533203125,0.62615966796875,0.360595703125,0.0859375,-0.68585205078125,-0.94549560546875,0.07879638671875,-0.25531005859375,0.1859130859375
1,0.03192138671875,-0.9400634765625,0.2459716796875,-0.23382568359375,0.58563232421875,0.77642822265625,-0.02301025390625,-0.2314453125,0.4759521484375,0.61328125,0.627685546875,-0.05706787109375,0.4178466796875,0.5693359375,-0.091796875,-0.70196533203125,0.62615966796875,0.360595703125,0.0859375,-0.68585205078125,-0.94549560546875,0.07879638671875,-0.25531005859375,0.1859130859375
2,0.03192138671875,-0.9400634765625,0.2459716796875,-0.23382568359375,0.58563232421875,0.77642822265625,-0.02301025390625,-0.2314453125,0.4759521484375,0.61328125,0.627685546875,-0.05706787109375,0.41796875,0.56939697265625,-0.09173583984375,-0.70184326171875,0.62615966796875,0.360595703125,0.0859375,-0.68585205078125,-0.94549560546875,0.07879638671875,-0.25531005859375,0.1859130859375
3,0.03192138671875,-0.9400634765625,0.2459716796875,-0.23382568359375,0.58563232421875,0.7763671875,-0.0228271484375,-0.2315673828125,0.4759521484375,0.61328125,0.627685546875,-0.05706787109375,0.41796875,0.56939697265625,-0.09173583984375,-0.70184326171875,0.62628173828125,0.3604736328125,0.08587646484375,-0.685791015625,-0.94549560546875,0.07879638671875,-0.25531005859375,0.1859130859375
4,0.03179931640625,-0.94000244140625,0.24615478515625,-0.23394775390625,0.58551025390625,0.7764892578125,-0.02301025390625,-0.23150634765625,0.4759521484375,0.61328125,0.627685546875,-0.056884765625,0.41778564453125,0.569580078125,-0.091796875,-0.7017822265625,0.62615966796875,0.3607177734375,0.0858154296875,-0.685791015625,-0.94549560546875,0.07861328125,-0.25518798828125,0.18603515625
5,0.03179931640625,-0.94000244140625,0.24615478515625,-0.23394775390625,0.58551025390625,0.7764892578125,-0.02301025390625,-0.23150634765625,0.4759521484375,0.61328125,0.627685546875,-0.056884765625,0.41778564453125,0.569580078125,-0.091796875,-0.7017822265625,0.62615966796875,0.3607177734375,0.0858154296875,-0.685791015625,-0.94549560546875,0.07861328125,-0.25518798828125,0.18603515625
6,0.03179931640625,-0.94000244140625,0.24615478515625,-0.23394775390625,0.58551025390625,0.7764892578125,-0.02301025390625,-0.23150634765625,0.4759521484375,0.61328125,0.627685546875,-0.056884765625,0.41778564453125,0.569580078125,-0.091796875,-0.7017822265625,0.62615966796875,0.3607177734375,0.0858154296875,-0.685791015625,-0.94549560546875,0.078857421875,-0.25543212890625,0.18585205078125
7,0.03179931640625,-0.94000244140625,0.24615478515625,-0.23394775390625,0.58551025390625,0.7764892578125,-0.02301025390625,-0.23150634765625,0.4759521484375,0.61328125,0.627685546875,-0.056884765625,0.41802978515625,0.56939697265625,-0.09173583984375,-0.70172119140625,0.62615966796875,0.3607177734375,0.0858154296875,-0.685791015625,-0.94549560546875,0.078857421875,-0.25543212890625,0.18585205078125
8,0.03179931640625,-0.94000244140625,0.24615478515625,-0.23394775390625,0.58551025390625,0.7764892578125,-0.02301025390625,-0.23150634765625,0.4759521484375,0.61328125,0.627685546875,-0.056884765625,0.41802978515625,0.56939697265625,-0.09173583984375,-0.70172119140625,0.62615966796875,0.3607177734375,0.0858154296875,-0.685791015625,-0.94549560546875,0.078857421875,-0.25543212890625,0.18585205078125
9,0.03179931640625,-0.94000244140625,0.24615478515625,-0.23394775390625,0.585693359375,0.7763671875,-0.022705078125,-0.2314453125,0.4759521484375,0.61328125,0.627685546875,-0.056884765625,0.41802978515625,0.56939697265625,-0.09173583984375,-0.70172119140625,0.62652587890625,0.36053466796875,0.0859375,-0.685546875,-0.94549560546875,0.078857421875,-0.25543212890625,0.18585205078125
