timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84674072265625,0.037109375,-0.5125732421875,0.1370849609375,0.83062744140625,-0.0069580078125,-0.2222900390625,-0.51043701171875,0.9761962890625,0.1973876953125,-0.08929443359375,0.0047607421875,0.92620849609375,0.26959228515625,-0.18511962890625,0.18731689453125,0.9384765625,0.13958740234375,-0.27252197265625,0.159423828125,0.875,-0.41387939453125,-0.1553955078125,0.1971435546875
1,0.84674072265625,0.037109375,-0.5125732421875,0.1370849609375,0.83062744140625,-0.0069580078125,-0.2222900390625,-0.51043701171875,0.9761962890625,0.1973876953125,-0.08929443359375,0.0047607421875,0.92620849609375,0.26959228515625,-0.18511962890625,0.18731689453125,0.9384765625,0.13958740234375,-0.27252197265625,0.159423828125,0.875,-0.41387939453125,-0.1553955078125,0.1971435546875
2,0.84674072265625,0.037109375,-0.5125732421875,0.1370849609375,0.83062744140625,-0.0069580078125,-0.2222900390625,-0.51043701171875,0.9761962890625,0.19744873046875,-0.08941650390625,0.005126953125,0.92620849609375,0.26959228515625,-0.18511962890625,0.18731689453125,0.9384765625,0.13958740234375,-0.27252197265625,0.159423828125,0.875,-0.41387939453125,-0.1553955078125,0.1971435546875
3,0.84674072265625,0.037109375,-0.5125732421875,0.1370849609375,0.83062744140625,-0.0069580078125,-0.2222900390625,-0.51043701171875,0.9761962890625,0.19744873046875,-0.08941650390625,0.005126953125,0.9261474609375,0.26947021484375,-0.18524169921875,0.18768310546875,0.9383544921875,0.1395263671875,-0.2728271484375,0.15948486328125,0.875,-0.41387939453125,-0.1553955078125,0.1971435546875
4,0.8466796875,0.0369873046875,-0.5126953125,0.13720703125,0.83074951171875,-0.00689697265625,-0.2222900390625,-0.51019287109375,0.9761962890625,0.197509765625,-0.08935546875,0.0048828125,0.92620849609375,0.26953125,-0.1851806640625,0.18743896484375,0.93841552734375,0.13958740234375,-0.27276611328125,0.1593017578125,0.87493896484375,-0.41387939453125,-0.15557861328125,0.1971435546875
5,0.8466796875,0.0369873046875,-0.5126953125,0.13720703125,0.83074951171875,-0.00689697265625,-0.2222900390625,-0.51019287109375,0.9761962890625,0.197509765625,-0.08935546875,0.0048828125,0.92620849609375,0.26953125,-0.1851806640625,0.18743896484375,0.93841552734375,0.13958740234375,-0.27276611328125,0.1593017578125,0.87493896484375,-0.41387939453125,-0.15557861328125,0.1971435546875
6,0.8466796875,0.0369873046875,-0.5126953125,0.13720703125,0.83074951171875,-0.00689697265625,-0.2222900390625,-0.51019287109375,0.9761962890625,0.197509765625,-0.08935546875,0.0048828125,0.92620849609375,0.26953125,-0.1851806640625,0.18743896484375,0.93841552734375,0.13958740234375,-0.27276611328125,0.1593017578125,0.87493896484375,-0.41387939453125,-0.15557861328125,0.1971435546875
7,0.8466796875,0.0369873046875,-0.5126953125,0.13720703125,0.83074951171875,-0.00689697265625,-0.2222900390625,-0.51019287109375,0.9761962890625,0.197509765625,-0.08935546875,0.0048828125,0.92620849609375,0.26953125,-0.1851806640625,0.18743896484375,0.93841552734375,0.13958740234375,-0.27276611328125,0.1593017578125,0.87493896484375,-0.41387939453125,-0.15557861328125,0.1971435546875
8,0.8466796875,0.0369873046875,-0.5126953125,0.13720703125,0.83074951171875,-0.00689697265625,-0.2222900390625,-0.51019287109375,0.9761962890625,0.197509765625,-0.08935546875,0.00506591796875,0.92620849609375,0.26953125,-0.1851806640625,0.18743896484375,0.93841552734375,0.13958740234375,-0.27276611328125,0.1593017578125,0.87493896484375,-0.41387939453125,-0.15557861328125,0.1971435546875
9,0.8466796875,0.0369873046875,-0.5126953125,0.13720703125,0.83074951171875,-0.00689697265625,-0.2222900390625,-0.51019287109375,0.9761962890625,0.197509765625,-0.08935546875,0.00506591796875,0.9261474609375,0.26947021484375,-0.1854248046875,0.18756103515625,0.9383544921875,0.13909912109375,-0.27294921875,0.1597900390625,0.87493896484375,-0.41387939453125,-0.15557861328125,0.1971435546875
