timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.753173828125,-0.4730224609375,-0.4208984375,-0.17791748046875,0.4898681640625,0.43609619140625,0.40081787109375,0.63958740234375,0.9783935546875,0.0428466796875,0.16131591796875,-0.1217041015625,0.95556640625,-0.18609619140625,0.22479248046875,-0.04052734375,0.8355712890625,-0.5084228515625,0.2039794921875,0.04083251953125,0.80755615234375,-0.5340576171875,0.2259521484375,0.10693359375
1,0.7530517578125,-0.4732666015625,-0.4208984375,-0.177978515625,0.48980712890625,0.436279296875,0.400634765625,0.6396484375,0.9783935546875,0.0430908203125,0.161376953125,-0.1217041015625,0.95562744140625,-0.18585205078125,0.224853515625,-0.04046630859375,0.835693359375,-0.5081787109375,0.20404052734375,0.0408935546875,0.8077392578125,-0.5338134765625,0.22601318359375,0.10699462890625
2,0.7530517578125,-0.4732666015625,-0.4208984375,-0.177978515625,0.48980712890625,0.436279296875,0.400634765625,0.6396484375,0.9783935546875,0.0430908203125,0.161376953125,-0.1217041015625,0.95562744140625,-0.18585205078125,0.224853515625,-0.04046630859375,0.835693359375,-0.5081787109375,0.20404052734375,0.0408935546875,0.80767822265625,-0.5338134765625,0.2261962890625,0.10699462890625
3,0.7530517578125,-0.4732666015625,-0.4208984375,-0.177978515625,0.489990234375,0.43609619140625,0.40057373046875,0.6396484375,0.9783935546875,0.0430908203125,0.161376953125,-0.1217041015625,0.95562744140625,-0.18585205078125,0.224853515625,-0.04046630859375,0.835693359375,-0.5081787109375,0.20404052734375,0.0408935546875,0.80767822265625,-0.5338134765625,0.2261962890625,0.10699462890625
4,0.7530517578125,-0.4732666015625,-0.4208984375,-0.177978515625,0.489990234375,0.43609619140625,0.40057373046875,0.6396484375,0.9783935546875,0.0430908203125,0.161376953125,-0.1217041015625,0.95562744140625,-0.18585205078125,0.224853515625,-0.04046630859375,0.835693359375,-0.5081787109375,0.20404052734375,0.0408935546875,0.80767822265625,-0.5338134765625,0.2261962890625,0.10699462890625
5,0.7530517578125,-0.4732666015625,-0.4208984375,-0.177978515625,0.489990234375,0.43609619140625,0.40057373046875,0.6396484375,0.97833251953125,0.04315185546875,0.16162109375,-0.1217041015625,0.95556640625,-0.18585205078125,0.22491455078125,-0.04052734375,0.83563232421875,-0.50799560546875,0.20458984375,0.04071044921875,0.80767822265625,-0.5338134765625,0.2261962890625,0.10699462890625
6,0.75311279296875,-0.47308349609375,-0.42095947265625,-0.17791748046875,0.49005126953125,0.43597412109375,0.40069580078125,0.63958740234375,0.97833251953125,0.04290771484375,0.16162109375,-0.12164306640625,0.95556640625,-0.18603515625,0.22491455078125,-0.04052734375,0.8355712890625,-0.5081787109375,0.20458984375,0.04071044921875,0.80755615234375,-0.53399658203125,0.2261962890625,0.10699462890625
7,0.75311279296875,-0.47308349609375,-0.42095947265625,-0.17791748046875,0.49005126953125,0.43597412109375,0.40069580078125,0.63958740234375,0.97833251953125,0.04290771484375,0.16162109375,-0.12164306640625,0.95556640625,-0.18603515625,0.22491455078125,-0.04052734375,0.8355712890625,-0.5081787109375,0.20458984375,0.04071044921875,0.80767822265625,-0.53387451171875,0.22625732421875,0.1068115234375
8,0.75311279296875,-0.47308349609375,-0.42095947265625,-0.17791748046875,0.49005126953125,0.43597412109375,0.40069580078125,0.63958740234375,0.97833251953125,0.04290771484375,0.16162109375,-0.12164306640625,0.95556640625,-0.18603515625,0.22491455078125,-0.04052734375,0.8355712890625,-0.5081787109375,0.20458984375,0.04071044921875,0.80767822265625,-0.53387451171875,0.22625732421875,0.1068115234375
9,0.75311279296875,-0.47308349609375,-0.42095947265625,-0.17791748046875,0.490234375,0.43585205078125,0.400634765625,0.63958740234375,0.97833251953125,0.04290771484375,0.16162109375,-0.12164306640625,0.95556640625,-0.18603515625,0.22491455078125,-0.04052734375,0.8355712890625,-0.5081787109375,0.20458984375,0.04071044921875,0.80767822265625,-0.53387451171875,0.22625732421875,0.1068115234375
