timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.00146484375,0.772705078125,-0.06915283203125,0.63092041015625,-0.3499755859375,-0.914794921875,-0.192626953125,0.0587158203125,-0.4449462890625,-0.26934814453125,-0.76690673828125,-0.3758544921875,-0.6783447265625,-0.7232666015625,-0.11053466796875,-0.066162109375,-0.9515380859375,-0.30511474609375,-0.03765869140625,0.000732421875,0.96258544921875,-0.211669921875,0.0947265625,0.13983154296875
1,0.00146484375,0.772705078125,-0.06915283203125,0.63092041015625,-0.3499755859375,-0.914794921875,-0.192626953125,0.0587158203125,-0.4449462890625,-0.26934814453125,-0.76690673828125,-0.3758544921875,-0.6783447265625,-0.7232666015625,-0.11053466796875,-0.066162109375,-0.9515380859375,-0.30511474609375,-0.03765869140625,0.000732421875,0.96258544921875,-0.211669921875,0.0947265625,0.13983154296875
2,0.00146484375,0.772705078125,-0.06915283203125,0.63092041015625,-0.3499755859375,-0.914794921875,-0.192626953125,0.0587158203125,-0.4449462890625,-0.26934814453125,-0.76690673828125,-0.3758544921875,-0.6783447265625,-0.7232666015625,-0.11053466796875,-0.066162109375,-0.9515380859375,-0.30511474609375,-0.03765869140625,0.000732421875,0.96258544921875,-0.211669921875,0.0947265625,0.13983154296875
3,0.00146484375,0.772705078125,-0.06915283203125,0.63092041015625,-0.349609375,-0.91485595703125,-0.1929931640625,0.05853271484375,-0.4449462890625,-0.26898193359375,-0.766845703125,-0.376220703125,-0.6783447265625,-0.7232666015625,-0.11053466796875,-0.066162109375,-0.9515380859375,-0.30511474609375,-0.03765869140625,0.000732421875,0.96258544921875,-0.21142578125,0.09466552734375,0.1402587890625
4,0.00146484375,0.772705078125,-0.06915283203125,0.63092041015625,-0.349609375,-0.91485595703125,-0.1929931640625,0.05853271484375,-0.4449462890625,-0.26898193359375,-0.766845703125,-0.376220703125,-0.6783447265625,-0.7232666015625,-0.11053466796875,-0.066162109375,-0.9515380859375,-0.30511474609375,-0.03765869140625,0.000732421875,0.96258544921875,-0.21142578125,0.09466552734375,0.1402587890625
5,0.00146484375,0.772705078125,-0.06915283203125,0.63092041015625,-0.349609375,-0.91485595703125,-0.1929931640625,0.05853271484375,-0.4449462890625,-0.26898193359375,-0.766845703125,-0.376220703125,-0.6783447265625,-0.7232666015625,-0.11053466796875,-0.066162109375,-0.9515380859375,-0.30511474609375,-0.03765869140625,0.000732421875,0.96258544921875,-0.21142578125,0.09466552734375,0.1402587890625
6,0.0010986328125,0.77264404296875,-0.06915283203125,0.6309814453125,-0.349853515625,-0.91485595703125,-0.1927490234375,0.05859375,-0.44512939453125,-0.26898193359375,-0.766845703125,-0.3758544921875,-0.67852783203125,-0.72314453125,-0.11016845703125,-0.06646728515625,-0.95159912109375,-0.30499267578125,-0.03729248046875,0.0006103515625,0.96258544921875,-0.211669921875,0.0947265625,0.1400146484375
7,0.0010986328125,0.77264404296875,-0.06915283203125,0.6309814453125,-0.349853515625,-0.91485595703125,-0.1927490234375,0.05859375,-0.44512939453125,-0.26898193359375,-0.766845703125,-0.3758544921875,-0.67852783203125,-0.72314453125,-0.11016845703125,-0.06646728515625,-0.95159912109375,-0.30499267578125,-0.03729248046875,0.0006103515625,0.96258544921875,-0.211669921875,0.0947265625,0.1400146484375
8,0.0010986328125,0.77264404296875,-0.06915283203125,0.6309814453125,-0.349853515625,-0.91485595703125,-0.1927490234375,0.05859375,-0.44512939453125,-0.26898193359375,-0.766845703125,-0.3758544921875,-0.67852783203125,-0.72314453125,-0.11016845703125,-0.06646728515625,-0.95159912109375,-0.30499267578125,-0.03729248046875,0.0006103515625,0.96258544921875,-0.211669921875,0.0947265625,0.1400146484375
9,0.0010986328125,0.77264404296875,-0.06915283203125,0.6309814453125,-0.3497314453125,-0.91485595703125,-0.19293212890625,0.05841064453125,-0.44525146484375,-0.268798828125,-0.76678466796875,-0.37615966796875,-0.67852783203125,-0.72314453125,-0.11016845703125,-0.06646728515625,-0.95159912109375,-0.30499267578125,-0.03729248046875,0.0006103515625,0.962646484375,-0.21142578125,0.09454345703125,0.1397705078125
