timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81097412109375,-0.5521240234375,-0.19287109375,0.01116943359375,0.95068359375,0.1602783203125,-0.1568603515625,-0.2139892578125,0.97613525390625,0.04278564453125,0.14794921875,-0.15264892578125,0.91485595703125,-0.09014892578125,0.39117431640625,-0.04205322265625,0.7935791015625,-0.3621826171875,0.47723388671875,0.1060791015625,0.73590087890625,-0.41082763671875,0.4619140625,0.276123046875
1,0.81097412109375,-0.5521240234375,-0.19287109375,0.01116943359375,0.95068359375,0.1602783203125,-0.1568603515625,-0.2139892578125,0.97613525390625,0.04290771484375,0.14801025390625,-0.15289306640625,0.91485595703125,-0.0899658203125,0.3912353515625,-0.0423583984375,0.7935791015625,-0.36199951171875,0.4774169921875,0.1055908203125,0.73590087890625,-0.41082763671875,0.4619140625,0.276123046875
2,0.81097412109375,-0.5521240234375,-0.19287109375,0.01116943359375,0.95068359375,0.1602783203125,-0.1568603515625,-0.2139892578125,0.97613525390625,0.04290771484375,0.14801025390625,-0.15289306640625,0.91485595703125,-0.0899658203125,0.3912353515625,-0.0423583984375,0.7935791015625,-0.36199951171875,0.4774169921875,0.1055908203125,0.73590087890625,-0.41082763671875,0.4619140625,0.276123046875
3,0.81097412109375,-0.5521240234375,-0.19287109375,0.01116943359375,0.95068359375,0.1602783203125,-0.1568603515625,-0.2139892578125,0.97613525390625,0.04290771484375,0.14801025390625,-0.15289306640625,0.91485595703125,-0.0899658203125,0.3912353515625,-0.0423583984375,0.7935791015625,-0.36199951171875,0.4774169921875,0.1055908203125,0.73590087890625,-0.41082763671875,0.4619140625,0.276123046875
4,0.81097412109375,-0.5521240234375,-0.19287109375,0.01116943359375,0.95068359375,0.1602783203125,-0.1568603515625,-0.2139892578125,0.97613525390625,0.04290771484375,0.14801025390625,-0.15289306640625,0.91485595703125,-0.0899658203125,0.3912353515625,-0.0423583984375,0.7935791015625,-0.36199951171875,0.4774169921875,0.1055908203125,0.73590087890625,-0.41082763671875,0.4619140625,0.276123046875
5,0.81097412109375,-0.5521240234375,-0.19287109375,0.01116943359375,0.95068359375,0.1602783203125,-0.1568603515625,-0.2139892578125,0.97613525390625,0.04290771484375,0.14801025390625,-0.15289306640625,0.91485595703125,-0.0899658203125,0.3912353515625,-0.0423583984375,0.7935791015625,-0.36199951171875,0.4774169921875,0.1055908203125,0.73590087890625,-0.41082763671875,0.4619140625,0.276123046875
6,0.81121826171875,-0.5517578125,-0.1929931640625,0.010986328125,0.95074462890625,0.160400390625,-0.1566162109375,-0.2138671875,0.9761962890625,0.04248046875,0.14794921875,-0.15264892578125,0.91485595703125,-0.0904541015625,0.39117431640625,-0.04229736328125,0.79345703125,-0.36248779296875,0.477294921875,0.10565185546875,0.73590087890625,-0.4110107421875,0.4620361328125,0.27557373046875
7,0.81121826171875,-0.5517578125,-0.1929931640625,0.010986328125,0.95074462890625,0.160400390625,-0.1566162109375,-0.2138671875,0.97607421875,0.043212890625,0.14825439453125,-0.1529541015625,0.91485595703125,-0.08990478515625,0.39117431640625,-0.04266357421875,0.7935791015625,-0.3621826171875,0.4774169921875,0.1051025390625,0.73590087890625,-0.4110107421875,0.4620361328125,0.27557373046875
8,0.81121826171875,-0.5517578125,-0.1929931640625,0.010986328125,0.95074462890625,0.160400390625,-0.1566162109375,-0.2138671875,0.97607421875,0.043212890625,0.14825439453125,-0.1529541015625,0.91485595703125,-0.08990478515625,0.39117431640625,-0.04266357421875,0.7935791015625,-0.3621826171875,0.4774169921875,0.1051025390625,0.73590087890625,-0.4110107421875,0.4620361328125,0.27557373046875
9,0.81121826171875,-0.5517578125,-0.1929931640625,0.010986328125,0.95074462890625,0.160400390625,-0.1566162109375,-0.2138671875,0.97607421875,0.043212890625,0.14825439453125,-0.1529541015625,0.91485595703125,-0.08990478515625,0.39117431640625,-0.04266357421875,0.7935791015625,-0.3621826171875,0.4774169921875,0.1051025390625,0.73590087890625,-0.4110107421875,0.4620361328125,0.27557373046875
