timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.744873046875,-0.5478515625,-0.36944580078125,-0.09161376953125,0.9327392578125,0.077392578125,-0.2213134765625,-0.273681640625,-0.03326416015625,-0.2281494140625,0.97161865234375,-0.052490234375,0.000732421875,-0.18218994140625,0.98114013671875,-0.06396484375,-0.177001953125,-0.11944580078125,0.97393798828125,0.07598876953125,-0.2464599609375,-0.1546630859375,0.94793701171875,0.12921142578125
1,0.744873046875,-0.5478515625,-0.36944580078125,-0.09161376953125,0.9327392578125,0.077392578125,-0.2213134765625,-0.273681640625,-0.03326416015625,-0.2281494140625,0.97161865234375,-0.052490234375,0.000732421875,-0.18218994140625,0.98114013671875,-0.06396484375,-0.177001953125,-0.11956787109375,0.97393798828125,0.07568359375,-0.2464599609375,-0.1546630859375,0.94793701171875,0.12921142578125
2,0.744873046875,-0.5478515625,-0.36944580078125,-0.09161376953125,0.932861328125,0.07733154296875,-0.2213134765625,-0.27325439453125,-0.03326416015625,-0.2281494140625,0.97161865234375,-0.052490234375,0.000732421875,-0.18218994140625,0.98114013671875,-0.06396484375,-0.177001953125,-0.11956787109375,0.97393798828125,0.07568359375,-0.2464599609375,-0.1546630859375,0.94793701171875,0.12921142578125
3,0.744873046875,-0.5478515625,-0.36944580078125,-0.09161376953125,0.932861328125,0.07733154296875,-0.2213134765625,-0.27325439453125,-0.03326416015625,-0.2281494140625,0.97161865234375,-0.052490234375,0.000732421875,-0.18218994140625,0.98114013671875,-0.06396484375,-0.177001953125,-0.11956787109375,0.97393798828125,0.07568359375,-0.2464599609375,-0.1546630859375,0.94793701171875,0.12921142578125
4,0.744873046875,-0.5478515625,-0.36944580078125,-0.09161376953125,0.932861328125,0.07733154296875,-0.2213134765625,-0.27325439453125,-0.03326416015625,-0.2281494140625,0.97161865234375,-0.052490234375,0.000732421875,-0.18218994140625,0.98114013671875,-0.06396484375,-0.177001953125,-0.11956787109375,0.97393798828125,0.07568359375,-0.2464599609375,-0.15496826171875,0.9478759765625,0.1290283203125
5,0.7447509765625,-0.548095703125,-0.36932373046875,-0.0914306640625,0.93280029296875,0.077392578125,-0.22119140625,-0.27362060546875,-0.033203125,-0.2281494140625,0.97161865234375,-0.05255126953125,0.0008544921875,-0.18206787109375,0.98114013671875,-0.06402587890625,-0.177001953125,-0.11932373046875,0.97393798828125,0.075927734375,-0.2464599609375,-0.15472412109375,0.9478759765625,0.1292724609375
6,0.7447509765625,-0.548095703125,-0.36932373046875,-0.0914306640625,0.93280029296875,0.077392578125,-0.22119140625,-0.27362060546875,-0.033203125,-0.2281494140625,0.97161865234375,-0.05255126953125,0.0008544921875,-0.18206787109375,0.98114013671875,-0.06402587890625,-0.177001953125,-0.11932373046875,0.97393798828125,0.075927734375,-0.2464599609375,-0.15472412109375,0.9478759765625,0.1292724609375
7,0.7447509765625,-0.548095703125,-0.36932373046875,-0.0914306640625,0.93280029296875,0.077392578125,-0.22119140625,-0.27362060546875,-0.033203125,-0.2281494140625,0.97161865234375,-0.05255126953125,0.0008544921875,-0.18206787109375,0.98114013671875,-0.06402587890625,-0.17694091796875,-0.11968994140625,0.97393798828125,0.07574462890625,-0.2464599609375,-0.15472412109375,0.9478759765625,0.1292724609375
8,0.7447509765625,-0.548095703125,-0.36932373046875,-0.0914306640625,0.93292236328125,0.0775146484375,-0.22113037109375,-0.273193359375,-0.033203125,-0.2281494140625,0.97161865234375,-0.05255126953125,0.0008544921875,-0.18206787109375,0.98114013671875,-0.06402587890625,-0.17694091796875,-0.11968994140625,0.97393798828125,0.07574462890625,-0.2464599609375,-0.15472412109375,0.9478759765625,0.1292724609375
9,0.7447509765625,-0.548095703125,-0.36932373046875,-0.0914306640625,0.93292236328125,0.0775146484375,-0.22113037109375,-0.273193359375,-0.033203125,-0.2281494140625,0.97161865234375,-0.05255126953125,0.0008544921875,-0.18206787109375,0.98114013671875,-0.06402587890625,-0.17694091796875,-0.11968994140625,0.97393798828125,0.07574462890625,-0.2464599609375,-0.15472412109375,0.9478759765625,0.1292724609375
