timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88104248046875,-0.03704833984375,0.191162109375,-0.43096923828125,0.96539306640625,0.1763916015625,-0.0260009765625,-0.1900634765625,0.9761962890625,0.21173095703125,-0.0418701171875,0.02008056640625,0.96026611328125,0.26275634765625,-0.09381103515625,-0.000732421875,0.9820556640625,-0.004150390625,-0.188232421875,-0.00653076171875,0.9705810546875,-0.21929931640625,-0.09564208984375,0.02642822265625
1,0.88104248046875,-0.03704833984375,0.191162109375,-0.43096923828125,0.96630859375,0.178955078125,-0.02618408203125,-0.18304443359375,0.9761962890625,0.21173095703125,-0.0418701171875,0.02008056640625,0.96026611328125,0.26275634765625,-0.09381103515625,-0.000732421875,0.9820556640625,-0.004150390625,-0.188232421875,-0.00653076171875,0.97247314453125,-0.2110595703125,-0.09429931640625,0.028564453125
2,0.881591796875,-0.03564453125,0.18780517578125,-0.43145751953125,0.96685791015625,0.17578125,-0.02435302734375,-0.18341064453125,0.97686767578125,0.20904541015625,-0.0394287109375,0.01971435546875,0.96112060546875,0.2608642578125,-0.08990478515625,-0.000732421875,0.98260498046875,-0.01275634765625,-0.18505859375,-0.007568359375,0.97210693359375,-0.2137451171875,-0.09185791015625,0.0294189453125
3,0.881591796875,-0.03564453125,0.18780517578125,-0.43145751953125,0.96685791015625,0.17578125,-0.02435302734375,-0.18341064453125,0.97698974609375,0.20904541015625,-0.03692626953125,0.01971435546875,0.96112060546875,0.2608642578125,-0.08990478515625,-0.000732421875,0.98260498046875,-0.01275634765625,-0.18505859375,-0.007568359375,0.97210693359375,-0.2137451171875,-0.09185791015625,0.0294189453125
4,0.881591796875,-0.03564453125,0.18780517578125,-0.43145751953125,0.96685791015625,0.17578125,-0.02435302734375,-0.18341064453125,0.97698974609375,0.20904541015625,-0.03692626953125,0.01971435546875,0.96112060546875,0.2608642578125,-0.08990478515625,-0.000732421875,0.98260498046875,-0.01275634765625,-0.18505859375,-0.007568359375,0.97210693359375,-0.2137451171875,-0.09185791015625,0.0294189453125
5,0.881591796875,-0.03564453125,0.18780517578125,-0.43145751953125,0.96685791015625,0.17578125,-0.02435302734375,-0.18341064453125,0.97698974609375,0.20904541015625,-0.03692626953125,0.01971435546875,0.96112060546875,0.2608642578125,-0.08990478515625,-0.000732421875,0.98260498046875,-0.01275634765625,-0.18505859375,-0.007568359375,0.97210693359375,-0.2137451171875,-0.09185791015625,0.0294189453125
6,0.881591796875,-0.03564453125,0.18780517578125,-0.43145751953125,0.96685791015625,0.17578125,-0.02435302734375,-0.18341064453125,0.97698974609375,0.20904541015625,-0.03692626953125,0.01971435546875,0.96112060546875,0.2608642578125,-0.08990478515625,-0.000732421875,0.98260498046875,-0.01275634765625,-0.18505859375,-0.007568359375,0.97210693359375,-0.2137451171875,-0.09185791015625,0.0294189453125
7,0.881591796875,-0.03564453125,0.18780517578125,-0.43145751953125,0.9678955078125,0.18133544921875,-0.0250244140625,-0.1719970703125,0.97698974609375,0.20904541015625,-0.03692626953125,0.01971435546875,0.96112060546875,0.2608642578125,-0.08990478515625,-0.000732421875,0.98260498046875,-0.01275634765625,-0.18505859375,-0.007568359375,0.97509765625,-0.2005615234375,-0.08880615234375,0.03204345703125
8,0.8822021484375,-0.03558349609375,0.182861328125,-0.43231201171875,0.968505859375,0.17828369140625,-0.02105712890625,-0.172119140625,0.97760009765625,0.20684814453125,-0.03240966796875,0.01953125,0.96173095703125,0.26123046875,-0.0819091796875,-0.00079345703125,0.98406982421875,-0.01458740234375,-0.1767578125,-0.0098876953125,0.9749755859375,-0.20263671875,-0.08453369140625,0.03375244140625
9,0.8822021484375,-0.03558349609375,0.182861328125,-0.43231201171875,0.968505859375,0.17828369140625,-0.02105712890625,-0.172119140625,0.97796630859375,0.2059326171875,-0.02691650390625,0.019287109375,0.96173095703125,0.26123046875,-0.0819091796875,-0.00079345703125,0.98406982421875,-0.01458740234375,-0.1767578125,-0.0098876953125,0.9749755859375,-0.20263671875,-0.08453369140625,0.03375244140625
