timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98785400390625,-0.0767822265625,0.11541748046875,0.06964111328125,0.94659423828125,0.2330322265625,-0.1102294921875,-0.19342041015625,0.99298095703125,0.1151123046875,0.025634765625,0.004150390625,0.9912109375,0.1234130859375,-0.0111083984375,0.04541015625,0.96563720703125,-0.1937255859375,-0.10302734375,0.1390380859375,0.98724365234375,-0.1551513671875,0.0189208984375,0.02947998046875
1,0.98785400390625,-0.0767822265625,0.11541748046875,0.06964111328125,0.94659423828125,0.2330322265625,-0.1102294921875,-0.19342041015625,0.99298095703125,0.1151123046875,0.025634765625,0.004150390625,0.9912109375,0.1234130859375,-0.0111083984375,0.04541015625,0.96563720703125,-0.1937255859375,-0.10302734375,0.1390380859375,0.98724365234375,-0.1551513671875,0.0189208984375,0.02947998046875
2,0.98785400390625,-0.0767822265625,0.11541748046875,0.06964111328125,0.94659423828125,0.2330322265625,-0.1102294921875,-0.19342041015625,0.99298095703125,0.1151123046875,0.025634765625,0.004150390625,0.9912109375,0.1234130859375,-0.0111083984375,0.04541015625,0.96563720703125,-0.1937255859375,-0.10302734375,0.1390380859375,0.98724365234375,-0.1551513671875,0.0189208984375,0.02947998046875
3,0.98785400390625,-0.07684326171875,0.115478515625,0.069580078125,0.94659423828125,0.23309326171875,-0.1102294921875,-0.193359375,0.99298095703125,0.11517333984375,0.02557373046875,0.0042724609375,0.9912109375,0.12347412109375,-0.01116943359375,0.04547119140625,0.96563720703125,-0.19366455078125,-0.10308837890625,0.13909912109375,0.98724365234375,-0.15509033203125,0.0189208984375,0.029541015625
4,0.98785400390625,-0.07684326171875,0.115478515625,0.069580078125,0.94659423828125,0.23309326171875,-0.1102294921875,-0.193359375,0.99298095703125,0.11517333984375,0.02557373046875,0.0042724609375,0.9912109375,0.12347412109375,-0.01116943359375,0.04547119140625,0.96563720703125,-0.19366455078125,-0.1031494140625,0.13909912109375,0.98724365234375,-0.15509033203125,0.0189208984375,0.029541015625
5,0.98785400390625,-0.07684326171875,0.115478515625,0.069580078125,0.94659423828125,0.23309326171875,-0.1102294921875,-0.193359375,0.99298095703125,0.11517333984375,0.02557373046875,0.0042724609375,0.9912109375,0.12347412109375,-0.01116943359375,0.04547119140625,0.96563720703125,-0.19366455078125,-0.1031494140625,0.13909912109375,0.98724365234375,-0.15509033203125,0.0189208984375,0.029541015625
6,0.98785400390625,-0.07684326171875,0.115478515625,0.069580078125,0.94659423828125,0.23309326171875,-0.1102294921875,-0.193359375,0.99298095703125,0.11517333984375,0.02557373046875,0.0042724609375,0.9912109375,0.12347412109375,-0.01116943359375,0.04547119140625,0.96563720703125,-0.19366455078125,-0.1031494140625,0.13909912109375,0.98724365234375,-0.15509033203125,0.0189208984375,0.029541015625
7,0.98785400390625,-0.07684326171875,0.115478515625,0.069580078125,0.94659423828125,0.23309326171875,-0.1102294921875,-0.193359375,0.99298095703125,0.11517333984375,0.02557373046875,0.0042724609375,0.9912109375,0.12347412109375,-0.01116943359375,0.04547119140625,0.96563720703125,-0.19366455078125,-0.1031494140625,0.13909912109375,0.98724365234375,-0.15509033203125,0.0189208984375,0.029541015625
8,0.98785400390625,-0.07684326171875,0.115478515625,0.069580078125,0.94659423828125,0.23309326171875,-0.1102294921875,-0.193359375,0.99298095703125,0.11517333984375,0.02557373046875,0.0042724609375,0.9912109375,0.12353515625,-0.01116943359375,0.0455322265625,0.96563720703125,-0.19366455078125,-0.1031494140625,0.13909912109375,0.98724365234375,-0.15509033203125,0.0189208984375,0.029541015625
9,0.98785400390625,-0.0767822265625,0.11553955078125,0.069580078125,0.94659423828125,0.23297119140625,-0.1102294921875,-0.19342041015625,0.99298095703125,0.1151123046875,0.0255126953125,0.00421142578125,0.9912109375,0.12347412109375,-0.01123046875,0.0455322265625,0.965576171875,-0.1937255859375,-0.10321044921875,0.13909912109375,0.98724365234375,-0.1551513671875,0.01885986328125,0.029541015625
