timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98468017578125,-0.15167236328125,-0.04803466796875,-0.07061767578125,0.6551513671875,0.667724609375,0.34539794921875,0.07415771484375,0.574462890625,-0.22100830078125,0.76470947265625,0.19036865234375,0.9127197265625,-0.074462890625,-0.06658935546875,0.39605712890625,0.756591796875,-0.13104248046875,-0.36700439453125,0.5250244140625,0.89141845703125,-0.28125,-0.17059326171875,0.31146240234375
1,0.98468017578125,-0.15167236328125,-0.04803466796875,-0.07061767578125,0.6551513671875,0.667724609375,0.34539794921875,0.07415771484375,0.574462890625,-0.22100830078125,0.76470947265625,0.19036865234375,0.9127197265625,-0.074462890625,-0.06658935546875,0.39605712890625,0.756591796875,-0.13104248046875,-0.36700439453125,0.5250244140625,0.89141845703125,-0.28125,-0.17059326171875,0.31146240234375
2,0.98468017578125,-0.15167236328125,-0.04803466796875,-0.07061767578125,0.6551513671875,0.667724609375,0.34539794921875,0.07415771484375,0.574462890625,-0.22100830078125,0.76470947265625,0.19036865234375,0.9127197265625,-0.074462890625,-0.06658935546875,0.39605712890625,0.756591796875,-0.13104248046875,-0.36700439453125,0.5250244140625,0.89141845703125,-0.28125,-0.17059326171875,0.31146240234375
3,0.98468017578125,-0.15167236328125,-0.04803466796875,-0.07061767578125,0.6551513671875,0.667724609375,0.34539794921875,0.07415771484375,0.574462890625,-0.22100830078125,0.76470947265625,0.19036865234375,0.912841796875,-0.07440185546875,-0.06561279296875,0.39593505859375,0.75677490234375,-0.131103515625,-0.36639404296875,0.525146484375,0.89141845703125,-0.28125,-0.17059326171875,0.31146240234375
4,0.9847412109375,-0.1514892578125,-0.0478515625,-0.0706787109375,0.65533447265625,0.66754150390625,0.34539794921875,0.0740966796875,0.57452392578125,-0.2213134765625,0.76458740234375,0.19036865234375,0.912841796875,-0.07464599609375,-0.06573486328125,0.39593505859375,0.75665283203125,-0.13134765625,-0.366455078125,0.52520751953125,0.8914794921875,-0.28118896484375,-0.17034912109375,0.31170654296875
5,0.9847412109375,-0.1514892578125,-0.0478515625,-0.0706787109375,0.65533447265625,0.66754150390625,0.34539794921875,0.0740966796875,0.57452392578125,-0.2213134765625,0.76458740234375,0.19036865234375,0.912841796875,-0.07464599609375,-0.06573486328125,0.39593505859375,0.75665283203125,-0.13134765625,-0.366455078125,0.52520751953125,0.8914794921875,-0.28118896484375,-0.17034912109375,0.31170654296875
6,0.9847412109375,-0.1514892578125,-0.0478515625,-0.0706787109375,0.65533447265625,0.66754150390625,0.34539794921875,0.0740966796875,0.57452392578125,-0.2213134765625,0.76458740234375,0.19036865234375,0.912841796875,-0.07464599609375,-0.06573486328125,0.39593505859375,0.75665283203125,-0.13134765625,-0.366455078125,0.52520751953125,0.8914794921875,-0.28118896484375,-0.17034912109375,0.31170654296875
7,0.9847412109375,-0.1514892578125,-0.0478515625,-0.0706787109375,0.65533447265625,0.66754150390625,0.34539794921875,0.0740966796875,0.57452392578125,-0.2213134765625,0.76458740234375,0.19036865234375,0.912841796875,-0.07464599609375,-0.06573486328125,0.39593505859375,0.75665283203125,-0.13134765625,-0.366455078125,0.52520751953125,0.8914794921875,-0.28118896484375,-0.17034912109375,0.31170654296875
8,0.9847412109375,-0.1514892578125,-0.0478515625,-0.0706787109375,0.65533447265625,0.66754150390625,0.34539794921875,0.0740966796875,0.57452392578125,-0.2213134765625,0.76458740234375,0.19036865234375,0.912841796875,-0.07464599609375,-0.06573486328125,0.39593505859375,0.75665283203125,-0.13134765625,-0.366455078125,0.52520751953125,0.8914794921875,-0.28118896484375,-0.17034912109375,0.31170654296875
9,0.9847412109375,-0.1514892578125,-0.0478515625,-0.0706787109375,0.65533447265625,0.66754150390625,0.34539794921875,0.0740966796875,0.57452392578125,-0.2213134765625,0.76458740234375,0.19036865234375,0.91290283203125,-0.07470703125,-0.064453125,0.39593505859375,0.7569580078125,-0.1314697265625,-0.365478515625,0.52545166015625,0.8914794921875,-0.28118896484375,-0.17034912109375,0.31170654296875
