timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9549560546875,-0.1441650390625,-0.13848876953125,-0.2191162109375,0.62762451171875,0.58868408203125,0.40289306640625,0.3116455078125,0.5438232421875,-0.27825927734375,0.7718505859375,0.1759033203125,0.8656005859375,-0.0404052734375,0.302490234375,0.39691162109375,0.9373779296875,-0.22222900390625,0.104248046875,0.2470703125,0.888427734375,-0.386474609375,0.17083740234375,0.17919921875
1,0.9549560546875,-0.1441650390625,-0.13848876953125,-0.2191162109375,0.62762451171875,0.58868408203125,0.40289306640625,0.3116455078125,0.5438232421875,-0.27825927734375,0.7718505859375,0.1759033203125,0.8656005859375,-0.0404052734375,0.302490234375,0.39691162109375,0.9373779296875,-0.22222900390625,0.104248046875,0.2470703125,0.888427734375,-0.386474609375,0.17083740234375,0.17919921875
2,0.9549560546875,-0.1441650390625,-0.13848876953125,-0.2191162109375,0.627685546875,0.588623046875,0.40301513671875,0.3115234375,0.5438232421875,-0.27825927734375,0.7718505859375,0.1759033203125,0.8656005859375,-0.0404052734375,0.302490234375,0.39691162109375,0.9373779296875,-0.22222900390625,0.104248046875,0.2470703125,0.888427734375,-0.386474609375,0.17083740234375,0.17919921875
3,0.9549560546875,-0.1441650390625,-0.13848876953125,-0.2191162109375,0.627685546875,0.588623046875,0.40301513671875,0.3115234375,0.543701171875,-0.2783203125,0.77191162109375,0.17584228515625,0.8656005859375,-0.0404052734375,0.302490234375,0.39691162109375,0.937255859375,-0.222412109375,0.1043701171875,0.24713134765625,0.888427734375,-0.386474609375,0.17083740234375,0.17919921875
4,0.9549560546875,-0.14422607421875,-0.13824462890625,-0.2191162109375,0.627685546875,0.588623046875,0.40277099609375,0.31170654296875,0.5439453125,-0.27825927734375,0.77178955078125,0.17584228515625,0.8656005859375,-0.04046630859375,0.3023681640625,0.39691162109375,0.93731689453125,-0.22235107421875,0.1041259765625,0.2470703125,0.888427734375,-0.386474609375,0.1707763671875,0.17913818359375
5,0.9549560546875,-0.14422607421875,-0.13824462890625,-0.2191162109375,0.627685546875,0.588623046875,0.40277099609375,0.31170654296875,0.5439453125,-0.27825927734375,0.77178955078125,0.17584228515625,0.8656005859375,-0.04046630859375,0.3023681640625,0.39691162109375,0.93731689453125,-0.22235107421875,0.1041259765625,0.2470703125,0.888427734375,-0.386474609375,0.1707763671875,0.17913818359375
6,0.9549560546875,-0.14422607421875,-0.13824462890625,-0.2191162109375,0.627685546875,0.588623046875,0.40277099609375,0.31170654296875,0.5439453125,-0.27825927734375,0.77178955078125,0.17584228515625,0.8656005859375,-0.04046630859375,0.3023681640625,0.39691162109375,0.93731689453125,-0.22235107421875,0.1041259765625,0.2470703125,0.888427734375,-0.386474609375,0.1707763671875,0.17913818359375
7,0.9549560546875,-0.14422607421875,-0.13824462890625,-0.2191162109375,0.627685546875,0.588623046875,0.40277099609375,0.31170654296875,0.5439453125,-0.27825927734375,0.77178955078125,0.17584228515625,0.8656005859375,-0.04046630859375,0.3023681640625,0.39691162109375,0.93731689453125,-0.22235107421875,0.1041259765625,0.2470703125,0.888427734375,-0.386474609375,0.1707763671875,0.17913818359375
8,0.9549560546875,-0.14422607421875,-0.13824462890625,-0.2191162109375,0.62774658203125,0.58856201171875,0.40283203125,0.3116455078125,0.5439453125,-0.27825927734375,0.77178955078125,0.17584228515625,0.8656005859375,-0.04046630859375,0.3023681640625,0.39691162109375,0.93731689453125,-0.22235107421875,0.1041259765625,0.2470703125,0.888427734375,-0.386474609375,0.1707763671875,0.17913818359375
9,0.9549560546875,-0.14422607421875,-0.13824462890625,-0.2191162109375,0.62774658203125,0.58856201171875,0.40283203125,0.3116455078125,0.54388427734375,-0.27825927734375,0.7718505859375,0.17584228515625,0.8656005859375,-0.04046630859375,0.3023681640625,0.39691162109375,0.9373779296875,-0.22216796875,0.10430908203125,0.24700927734375,0.888427734375,-0.386474609375,0.1707763671875,0.17913818359375
