timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82415771484375,0.081787109375,-0.5523681640625,0.09405517578125,0.949951171875,0.108642578125,-0.18035888671875,-0.23052978515625,0.98126220703125,0.18170166015625,0.0584716796875,-0.02362060546875,0.94970703125,0.25433349609375,0.06121826171875,0.171875,0.9871826171875,-0.09600830078125,-0.02618408203125,0.12457275390625,0.92095947265625,-0.36285400390625,0.0802001953125,0.1170654296875
1,0.82415771484375,0.081787109375,-0.5523681640625,0.09405517578125,0.949951171875,0.108642578125,-0.18035888671875,-0.23052978515625,0.98126220703125,0.18182373046875,0.058349609375,-0.02374267578125,0.94970703125,0.25433349609375,0.06121826171875,0.171875,0.9871826171875,-0.09600830078125,-0.02618408203125,0.12457275390625,0.92095947265625,-0.36285400390625,0.0802001953125,0.1170654296875
2,0.82415771484375,0.081787109375,-0.5523681640625,0.09405517578125,0.949951171875,0.108642578125,-0.18035888671875,-0.23052978515625,0.98126220703125,0.18182373046875,0.058349609375,-0.02374267578125,0.94970703125,0.25433349609375,0.06121826171875,0.171875,0.9871826171875,-0.09600830078125,-0.02618408203125,0.12457275390625,0.92095947265625,-0.36285400390625,0.0802001953125,0.1170654296875
3,0.82415771484375,0.081787109375,-0.5523681640625,0.09405517578125,0.949951171875,0.108642578125,-0.18035888671875,-0.23052978515625,0.98126220703125,0.18182373046875,0.058349609375,-0.02374267578125,0.94970703125,0.25433349609375,0.06121826171875,0.171875,0.9871826171875,-0.09600830078125,-0.02618408203125,0.12457275390625,0.92095947265625,-0.36285400390625,0.0802001953125,0.1170654296875
4,0.82415771484375,0.081787109375,-0.5523681640625,0.09405517578125,0.949951171875,0.1085205078125,-0.18060302734375,-0.2303466796875,0.98126220703125,0.18182373046875,0.058349609375,-0.02374267578125,0.94970703125,0.25421142578125,0.061279296875,0.171875,0.9871826171875,-0.09600830078125,-0.02618408203125,0.12457275390625,0.92083740234375,-0.363037109375,0.0802001953125,0.11712646484375
5,0.82415771484375,0.08154296875,-0.55242919921875,0.09405517578125,0.949951171875,0.108642578125,-0.1805419921875,-0.23052978515625,0.981201171875,0.18206787109375,0.058349609375,-0.02386474609375,0.94970703125,0.25439453125,0.06121826171875,0.1717529296875,0.9871826171875,-0.09576416015625,-0.026123046875,0.12445068359375,0.9208984375,-0.36285400390625,0.08026123046875,0.1170654296875
6,0.82415771484375,0.08154296875,-0.55242919921875,0.09405517578125,0.949951171875,0.108642578125,-0.1805419921875,-0.23052978515625,0.981201171875,0.18206787109375,0.058349609375,-0.02386474609375,0.94970703125,0.25439453125,0.06121826171875,0.1717529296875,0.98712158203125,-0.0960693359375,-0.026123046875,0.124755859375,0.9208984375,-0.36285400390625,0.08026123046875,0.1170654296875
7,0.82415771484375,0.08154296875,-0.55242919921875,0.09405517578125,0.949951171875,0.108642578125,-0.1805419921875,-0.23052978515625,0.9813232421875,0.18157958984375,0.0584716796875,-0.0234375,0.94970703125,0.25439453125,0.06121826171875,0.1717529296875,0.98712158203125,-0.0960693359375,-0.026123046875,0.124755859375,0.9208984375,-0.36285400390625,0.08026123046875,0.1170654296875
8,0.82415771484375,0.08154296875,-0.55242919921875,0.09405517578125,0.949951171875,0.108642578125,-0.1805419921875,-0.23052978515625,0.9813232421875,0.18157958984375,0.0584716796875,-0.0234375,0.94970703125,0.25439453125,0.06121826171875,0.1717529296875,0.98712158203125,-0.0960693359375,-0.026123046875,0.124755859375,0.9208984375,-0.36285400390625,0.08026123046875,0.1170654296875
9,0.82415771484375,0.08154296875,-0.55242919921875,0.09405517578125,0.949951171875,0.108642578125,-0.1805419921875,-0.23052978515625,0.9813232421875,0.18157958984375,0.0584716796875,-0.0234375,0.94970703125,0.25439453125,0.06121826171875,0.1717529296875,0.98712158203125,-0.0960693359375,-0.026123046875,0.124755859375,0.9208984375,-0.36285400390625,0.08026123046875,0.1170654296875
