timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68896484375,0.15655517578125,-0.7054443359375,-0.0548095703125,0.8035888671875,0.5841064453125,0.05975341796875,0.0968017578125,-0.1512451171875,-0.172119140625,0.971923828125,-0.05322265625,-0.07598876953125,-0.152099609375,0.96905517578125,-0.17864990234375,-0.1845703125,-0.128662109375,0.97430419921875,-6.103515625e-05,-0.1396484375,-0.12567138671875,0.9813232421875,0.04046630859375
1,0.68896484375,0.15655517578125,-0.7054443359375,-0.0548095703125,0.8035888671875,0.5841064453125,0.05975341796875,0.0968017578125,-0.1512451171875,-0.172119140625,0.971923828125,-0.05322265625,-0.07598876953125,-0.152099609375,0.96905517578125,-0.17864990234375,-0.1845703125,-0.128662109375,0.97430419921875,-6.103515625e-05,-0.1396484375,-0.12567138671875,0.9813232421875,0.04046630859375
2,0.68896484375,0.15655517578125,-0.7054443359375,-0.0548095703125,0.80340576171875,0.58447265625,0.05975341796875,0.09619140625,-0.1512451171875,-0.172119140625,0.971923828125,-0.05322265625,-0.07598876953125,-0.152099609375,0.96905517578125,-0.17864990234375,-0.1846923828125,-0.12847900390625,0.97430419921875,-0.0006103515625,-0.1396484375,-0.12567138671875,0.9813232421875,0.04046630859375
3,0.68896484375,0.15655517578125,-0.7054443359375,-0.0548095703125,0.80340576171875,0.58447265625,0.05975341796875,0.09619140625,-0.1513671875,-0.17205810546875,0.97186279296875,-0.05364990234375,-0.07598876953125,-0.152099609375,0.96905517578125,-0.17864990234375,-0.1846923828125,-0.12847900390625,0.97430419921875,-0.0006103515625,-0.1396484375,-0.12567138671875,0.9813232421875,0.04046630859375
4,0.68914794921875,0.15606689453125,-0.70538330078125,-0.054931640625,0.80322265625,0.5848388671875,0.0594482421875,0.09613037109375,-0.15118408203125,-0.171875,0.97198486328125,-0.05316162109375,-0.0758056640625,-0.15185546875,0.96917724609375,-0.17816162109375,-0.18450927734375,-0.12835693359375,0.974365234375,-0.00018310546875,-0.13958740234375,-0.12542724609375,0.98138427734375,0.0404052734375
5,0.68914794921875,0.15606689453125,-0.70538330078125,-0.054931640625,0.80322265625,0.5848388671875,0.0594482421875,0.09613037109375,-0.15118408203125,-0.171875,0.97198486328125,-0.05316162109375,-0.075927734375,-0.15179443359375,0.9691162109375,-0.1785888671875,-0.18450927734375,-0.12835693359375,0.974365234375,-0.00018310546875,-0.13958740234375,-0.12542724609375,0.98138427734375,0.0404052734375
6,0.68914794921875,0.15606689453125,-0.70538330078125,-0.054931640625,0.80322265625,0.5848388671875,0.0594482421875,0.09613037109375,-0.15118408203125,-0.171875,0.97198486328125,-0.05316162109375,-0.075927734375,-0.15179443359375,0.9691162109375,-0.1785888671875,-0.18450927734375,-0.12835693359375,0.974365234375,-0.00018310546875,-0.13958740234375,-0.12542724609375,0.98138427734375,0.0404052734375
7,0.68914794921875,0.15606689453125,-0.70538330078125,-0.054931640625,0.80322265625,0.5848388671875,0.0594482421875,0.09613037109375,-0.15118408203125,-0.171875,0.97198486328125,-0.05316162109375,-0.075927734375,-0.15179443359375,0.9691162109375,-0.1785888671875,-0.18450927734375,-0.12835693359375,0.974365234375,-0.00018310546875,-0.13958740234375,-0.12542724609375,0.98138427734375,0.0404052734375
8,0.68914794921875,0.15606689453125,-0.70538330078125,-0.054931640625,0.80303955078125,0.585205078125,0.0592041015625,0.09521484375,-0.15118408203125,-0.1719970703125,0.971923828125,-0.053466796875,-0.075927734375,-0.15179443359375,0.9691162109375,-0.1785888671875,-0.1845703125,-0.12847900390625,0.974365234375,-0.0003662109375,-0.13958740234375,-0.12542724609375,0.98138427734375,0.0404052734375
9,0.6893310546875,0.1558837890625,-0.70526123046875,-0.05499267578125,0.80291748046875,0.58538818359375,0.05902099609375,0.09527587890625,-0.1510009765625,-0.17193603515625,0.97198486328125,-0.05328369140625,-0.07568359375,-0.1517333984375,0.96917724609375,-0.17840576171875,-0.184326171875,-0.12841796875,0.974365234375,-0.00018310546875,-0.13934326171875,-0.1253662109375,0.98138427734375,0.0406494140625
