timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82257080078125,-0.01751708984375,-0.5645751953125,0.06500244140625,0.856689453125,-0.110595703125,-0.3773193359375,-0.33367919921875,-0.147216796875,-0.16131591796875,0.9755859375,-0.0224609375,0.0606689453125,-0.107421875,0.98919677734375,-0.07891845703125,0.02508544921875,-0.2840576171875,0.9141845703125,0.287841796875,-0.07794189453125,-0.1256103515625,0.9884033203125,0.0340576171875
1,0.82257080078125,-0.01751708984375,-0.5645751953125,0.06500244140625,0.856689453125,-0.110595703125,-0.3773193359375,-0.33367919921875,-0.1470947265625,-0.16168212890625,0.97552490234375,-0.02215576171875,0.0606689453125,-0.107421875,0.98919677734375,-0.07891845703125,0.02508544921875,-0.2840576171875,0.9141845703125,0.287841796875,-0.07794189453125,-0.1256103515625,0.9884033203125,0.0340576171875
2,0.82257080078125,-0.01751708984375,-0.5645751953125,0.06500244140625,0.85675048828125,-0.109130859375,-0.376953125,-0.33447265625,-0.1470947265625,-0.16168212890625,0.97552490234375,-0.02215576171875,0.0606689453125,-0.107421875,0.98919677734375,-0.07891845703125,0.02508544921875,-0.2840576171875,0.9141845703125,0.287841796875,-0.078125,-0.12591552734375,0.98834228515625,0.034423828125
3,0.8226318359375,-0.017333984375,-0.56451416015625,0.0654296875,0.8565673828125,-0.10955810546875,-0.37713623046875,-0.33453369140625,-0.1470947265625,-0.161376953125,0.9755859375,-0.02252197265625,0.0606689453125,-0.107177734375,0.98919677734375,-0.079345703125,0.025146484375,-0.28436279296875,0.9140625,0.28790283203125,-0.078125,-0.12567138671875,0.98834228515625,0.03399658203125
4,0.8226318359375,-0.017333984375,-0.56451416015625,0.0654296875,0.8565673828125,-0.10955810546875,-0.37713623046875,-0.33453369140625,-0.1470947265625,-0.161376953125,0.9755859375,-0.02252197265625,0.06072998046875,-0.107666015625,0.9891357421875,-0.07879638671875,0.025146484375,-0.28436279296875,0.9140625,0.28790283203125,-0.078125,-0.12567138671875,0.98834228515625,0.03399658203125
5,0.8226318359375,-0.017333984375,-0.56451416015625,0.0654296875,0.8565673828125,-0.10955810546875,-0.37713623046875,-0.33453369140625,-0.1470947265625,-0.161376953125,0.9755859375,-0.02252197265625,0.06072998046875,-0.107666015625,0.9891357421875,-0.07879638671875,0.025146484375,-0.28436279296875,0.9140625,0.28790283203125,-0.078125,-0.12567138671875,0.98834228515625,0.03399658203125
6,0.8226318359375,-0.017333984375,-0.56451416015625,0.0654296875,0.8565673828125,-0.10955810546875,-0.37713623046875,-0.33453369140625,-0.1470947265625,-0.161376953125,0.9755859375,-0.02252197265625,0.06072998046875,-0.107666015625,0.9891357421875,-0.07879638671875,0.025146484375,-0.28436279296875,0.9140625,0.28790283203125,-0.078125,-0.12567138671875,0.98834228515625,0.03399658203125
7,0.8226318359375,-0.017333984375,-0.56451416015625,0.0654296875,0.8565673828125,-0.10955810546875,-0.37713623046875,-0.33453369140625,-0.1470947265625,-0.16192626953125,0.9754638671875,-0.02203369140625,0.06072998046875,-0.107666015625,0.9891357421875,-0.07879638671875,0.025146484375,-0.28436279296875,0.9140625,0.28790283203125,-0.078125,-0.12567138671875,0.98834228515625,0.03399658203125
8,0.8226318359375,-0.017333984375,-0.56451416015625,0.0654296875,0.856689453125,-0.10809326171875,-0.376708984375,-0.335205078125,-0.1470947265625,-0.16192626953125,0.9754638671875,-0.02203369140625,0.06072998046875,-0.107666015625,0.9891357421875,-0.07879638671875,0.025146484375,-0.28436279296875,0.9140625,0.28790283203125,-0.07818603515625,-0.12603759765625,0.98828125,0.03448486328125
9,0.8226318359375,-0.01690673828125,-0.5643310546875,0.06597900390625,0.85650634765625,-0.10870361328125,-0.37701416015625,-0.33514404296875,-0.1470947265625,-0.16156005859375,0.97552490234375,-0.022705078125,0.060791015625,-0.10748291015625,0.9891357421875,-0.0794677734375,0.02520751953125,-0.28466796875,0.91400146484375,0.2877197265625,-0.078125,-0.12579345703125,0.98834228515625,0.03387451171875
