timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6817626953125,-0.068359375,-0.6865234375,-0.24298095703125,0.91162109375,0.3760986328125,0.11669921875,0.11761474609375,-0.18621826171875,-0.28240966796875,0.91094970703125,0.23583984375,-0.1822509765625,-0.130126953125,0.95458984375,-0.1962890625,-0.17547607421875,-0.06488037109375,0.94598388671875,-0.26458740234375,-0.16925048828125,-0.0816650390625,0.975830078125,-0.111328125
1,0.681396484375,-0.06842041015625,-0.6868896484375,-0.2430419921875,0.9114990234375,0.37615966796875,0.1171875,0.1175537109375,-0.18609619140625,-0.28204345703125,0.91107177734375,0.23583984375,-0.1827392578125,-0.13037109375,0.9544677734375,-0.19622802734375,-0.1759033203125,-0.06512451171875,0.9459228515625,-0.26458740234375,-0.16973876953125,-0.08184814453125,0.9757080078125,-0.111328125
2,0.681396484375,-0.06842041015625,-0.6868896484375,-0.2430419921875,0.9117431640625,0.37591552734375,0.11627197265625,0.11767578125,-0.18609619140625,-0.28204345703125,0.91107177734375,0.23583984375,-0.1827392578125,-0.13037109375,0.9544677734375,-0.19622802734375,-0.1759033203125,-0.06512451171875,0.9459228515625,-0.26458740234375,-0.16973876953125,-0.08184814453125,0.9757080078125,-0.111328125
3,0.681396484375,-0.06842041015625,-0.6868896484375,-0.2430419921875,0.9117431640625,0.37591552734375,0.11627197265625,0.11767578125,-0.18609619140625,-0.28204345703125,0.91107177734375,0.23583984375,-0.1827392578125,-0.13037109375,0.9544677734375,-0.19622802734375,-0.1759033203125,-0.06512451171875,0.9459228515625,-0.26458740234375,-0.16973876953125,-0.08184814453125,0.9757080078125,-0.111328125
4,0.681396484375,-0.06842041015625,-0.6868896484375,-0.2430419921875,0.9117431640625,0.37591552734375,0.11627197265625,0.11767578125,-0.18609619140625,-0.28204345703125,0.91107177734375,0.23583984375,-0.1827392578125,-0.13037109375,0.9544677734375,-0.19622802734375,-0.1759033203125,-0.06512451171875,0.9459228515625,-0.26458740234375,-0.1690673828125,-0.08184814453125,0.975830078125,-0.1112060546875
5,0.681396484375,-0.06842041015625,-0.6868896484375,-0.2430419921875,0.9117431640625,0.37591552734375,0.11627197265625,0.11767578125,-0.18609619140625,-0.28204345703125,0.91107177734375,0.23583984375,-0.18212890625,-0.1302490234375,0.95465087890625,-0.196044921875,-0.17529296875,-0.065185546875,0.946044921875,-0.26434326171875,-0.1690673828125,-0.08184814453125,0.975830078125,-0.1112060546875
6,0.68115234375,-0.068115234375,-0.687255859375,-0.24285888671875,0.91180419921875,0.37554931640625,0.11669921875,0.11767578125,-0.18658447265625,-0.28204345703125,0.91107177734375,0.235595703125,-0.1824951171875,-0.13043212890625,0.9544677734375,-0.1964111328125,-0.1756591796875,-0.06536865234375,0.94586181640625,-0.26470947265625,-0.16943359375,-0.08197021484375,0.9757080078125,-0.111572265625
7,0.68115234375,-0.068115234375,-0.687255859375,-0.24285888671875,0.91180419921875,0.37554931640625,0.11669921875,0.11767578125,-0.1861572265625,-0.2818603515625,0.9111328125,0.2359619140625,-0.1824951171875,-0.13043212890625,0.9544677734375,-0.1964111328125,-0.1756591796875,-0.06536865234375,0.94586181640625,-0.26470947265625,-0.16943359375,-0.08197021484375,0.9757080078125,-0.111572265625
8,0.68115234375,-0.068115234375,-0.687255859375,-0.24285888671875,0.9117431640625,0.3758544921875,0.11639404296875,0.11785888671875,-0.1861572265625,-0.2818603515625,0.9111328125,0.2359619140625,-0.1824951171875,-0.13043212890625,0.9544677734375,-0.1964111328125,-0.1756591796875,-0.06536865234375,0.94586181640625,-0.26470947265625,-0.16943359375,-0.08197021484375,0.9757080078125,-0.111572265625
9,0.68115234375,-0.068115234375,-0.687255859375,-0.24285888671875,0.9117431640625,0.3758544921875,0.11639404296875,0.11785888671875,-0.1861572265625,-0.2818603515625,0.9111328125,0.2359619140625,-0.1824951171875,-0.13043212890625,0.9544677734375,-0.1964111328125,-0.1756591796875,-0.06536865234375,0.94586181640625,-0.26470947265625,-0.16943359375,-0.08197021484375,0.9757080078125,-0.111572265625
