timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71148681640625,-0.175537109375,-0.52197265625,-0.43634033203125,0.75225830078125,0.52093505859375,0.21441650390625,0.34161376953125,-0.1124267578125,-0.16937255859375,0.97802734375,-0.04522705078125,-0.26239013671875,-0.027099609375,0.926513671875,-0.26824951171875,-0.07989501953125,-0.06988525390625,0.98114013671875,-0.16119384765625,-0.1285400390625,0.0091552734375,0.96990966796875,-0.20654296875
1,0.71136474609375,-0.175048828125,-0.52203369140625,-0.4366455078125,0.752197265625,0.5206298828125,0.214599609375,0.342041015625,-0.1123046875,-0.16986083984375,0.97796630859375,-0.04547119140625,-0.2620849609375,-0.02752685546875,0.92645263671875,-0.2685546875,-0.07965087890625,-0.07037353515625,0.9810791015625,-0.16143798828125,-0.12823486328125,0.0086669921875,0.9698486328125,-0.206787109375
2,0.71136474609375,-0.175048828125,-0.52203369140625,-0.4366455078125,0.7528076171875,0.516357421875,0.2156982421875,0.346435546875,-0.1129150390625,-0.16961669921875,0.9779052734375,-0.0460205078125,-0.2620849609375,-0.02752685546875,0.92645263671875,-0.2685546875,-0.07965087890625,-0.07037353515625,0.9810791015625,-0.16143798828125,-0.12823486328125,0.0086669921875,0.9698486328125,-0.206787109375
3,0.71136474609375,-0.175048828125,-0.52203369140625,-0.4366455078125,0.7528076171875,0.516357421875,0.2156982421875,0.346435546875,-0.1129150390625,-0.16961669921875,0.9779052734375,-0.0460205078125,-0.2620849609375,-0.02752685546875,0.92645263671875,-0.2685546875,-0.07965087890625,-0.07037353515625,0.9810791015625,-0.16143798828125,-0.12823486328125,0.0086669921875,0.9698486328125,-0.206787109375
4,0.71136474609375,-0.175048828125,-0.52203369140625,-0.4366455078125,0.7528076171875,0.516357421875,0.2156982421875,0.346435546875,-0.1129150390625,-0.16961669921875,0.9779052734375,-0.0460205078125,-0.2620849609375,-0.02752685546875,0.92645263671875,-0.2685546875,-0.0797119140625,-0.07000732421875,0.98126220703125,-0.160400390625,-0.12823486328125,0.0086669921875,0.9698486328125,-0.206787109375
5,0.71136474609375,-0.175048828125,-0.52203369140625,-0.4366455078125,0.7528076171875,0.516357421875,0.2156982421875,0.346435546875,-0.1129150390625,-0.16961669921875,0.9779052734375,-0.0460205078125,-0.26263427734375,-0.02703857421875,0.92633056640625,-0.2685546875,-0.0797119140625,-0.07000732421875,0.98126220703125,-0.160400390625,-0.1285400390625,0.00885009765625,0.9700927734375,-0.20562744140625
6,0.71124267578125,-0.1748046875,-0.5220947265625,-0.4368896484375,0.75274658203125,0.51617431640625,0.21588134765625,0.34674072265625,-0.1129150390625,-0.169921875,0.97784423828125,-0.04608154296875,-0.262451171875,-0.02740478515625,0.92633056640625,-0.2686767578125,-0.07965087890625,-0.07037353515625,0.98126220703125,-0.16046142578125,-0.12841796875,0.00848388671875,0.9700927734375,-0.2056884765625
7,0.71124267578125,-0.1748046875,-0.5220947265625,-0.4368896484375,0.75274658203125,0.51617431640625,0.21588134765625,0.34674072265625,-0.1129150390625,-0.169921875,0.97784423828125,-0.04608154296875,-0.262451171875,-0.02740478515625,0.92633056640625,-0.2686767578125,-0.07965087890625,-0.07037353515625,0.98126220703125,-0.16046142578125,-0.12841796875,0.00848388671875,0.9700927734375,-0.2056884765625
8,0.71124267578125,-0.1748046875,-0.5220947265625,-0.4368896484375,0.75177001953125,0.511962890625,0.21856689453125,0.353271484375,-0.11395263671875,-0.1700439453125,0.9776611328125,-0.04656982421875,-0.262451171875,-0.02740478515625,0.92633056640625,-0.2686767578125,-0.07965087890625,-0.07037353515625,0.98126220703125,-0.16046142578125,-0.12841796875,0.00848388671875,0.9700927734375,-0.2056884765625
9,0.71124267578125,-0.1748046875,-0.5220947265625,-0.4368896484375,0.75177001953125,0.511962890625,0.21856689453125,0.353271484375,-0.11395263671875,-0.1700439453125,0.9776611328125,-0.04656982421875,-0.262451171875,-0.02740478515625,0.92633056640625,-0.2686767578125,-0.07965087890625,-0.07037353515625,0.98126220703125,-0.16046142578125,-0.12841796875,0.00848388671875,0.9700927734375,-0.2056884765625
