timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77093505859375,-0.09991455078125,-0.595458984375,-0.2025146484375,0.93841552734375,0.21942138671875,-0.0673828125,-0.25799560546875,0.94976806640625,0.27423095703125,0.142578125,-0.04840087890625,0.995361328125,-0.02984619140625,-0.035400390625,0.08355712890625,0.86175537109375,-0.48223876953125,-0.12310791015625,0.0977783203125,0.82550048828125,-0.53363037109375,-0.1282958984375,0.131103515625
1,0.77093505859375,-0.09991455078125,-0.595458984375,-0.2025146484375,0.93841552734375,0.21942138671875,-0.0673828125,-0.25799560546875,0.94976806640625,0.27423095703125,0.142578125,-0.04840087890625,0.995361328125,-0.0299072265625,-0.03570556640625,0.083740234375,0.86163330078125,-0.48223876953125,-0.12371826171875,0.097900390625,0.82550048828125,-0.53363037109375,-0.1282958984375,0.131103515625
2,0.77069091796875,-0.09991455078125,-0.59576416015625,-0.20245361328125,0.9384765625,0.21923828125,-0.06707763671875,-0.258056640625,0.94970703125,0.27410888671875,0.1429443359375,-0.04852294921875,0.995361328125,-0.02996826171875,-0.03533935546875,0.08380126953125,0.8616943359375,-0.4822998046875,-0.1234130859375,0.09808349609375,0.82550048828125,-0.53363037109375,-0.12799072265625,0.13134765625
3,0.77069091796875,-0.09991455078125,-0.59576416015625,-0.20245361328125,0.93853759765625,0.2193603515625,-0.06719970703125,-0.2576904296875,0.94970703125,0.27410888671875,0.1429443359375,-0.04852294921875,0.995361328125,-0.02996826171875,-0.03533935546875,0.08380126953125,0.8616943359375,-0.4822998046875,-0.1234130859375,0.09808349609375,0.82550048828125,-0.53363037109375,-0.12799072265625,0.13134765625
4,0.77069091796875,-0.09991455078125,-0.59576416015625,-0.20245361328125,0.93853759765625,0.2193603515625,-0.06719970703125,-0.2576904296875,0.94970703125,0.27410888671875,0.1429443359375,-0.04852294921875,0.995361328125,-0.02996826171875,-0.03533935546875,0.08380126953125,0.8616943359375,-0.4822998046875,-0.1234130859375,0.09808349609375,0.82550048828125,-0.53363037109375,-0.12799072265625,0.13134765625
5,0.77069091796875,-0.09991455078125,-0.59576416015625,-0.20245361328125,0.93853759765625,0.2193603515625,-0.06719970703125,-0.2576904296875,0.9498291015625,0.2740478515625,0.1424560546875,-0.04852294921875,0.995361328125,-0.02996826171875,-0.03533935546875,0.08380126953125,0.8616943359375,-0.4822998046875,-0.1234130859375,0.09808349609375,0.82562255859375,-0.53363037109375,-0.12811279296875,0.13079833984375
6,0.77069091796875,-0.09991455078125,-0.59576416015625,-0.20245361328125,0.93853759765625,0.2193603515625,-0.06719970703125,-0.2576904296875,0.9498291015625,0.2740478515625,0.1424560546875,-0.04852294921875,0.995361328125,-0.0301513671875,-0.03564453125,0.0838623046875,0.8616943359375,-0.4822998046875,-0.1234130859375,0.09808349609375,0.82562255859375,-0.53363037109375,-0.12811279296875,0.13079833984375
7,0.77056884765625,-0.10015869140625,-0.595947265625,-0.20245361328125,0.93853759765625,0.21942138671875,-0.06689453125,-0.2578125,0.94976806640625,0.274169921875,0.1427001953125,-0.04864501953125,0.995361328125,-0.02996826171875,-0.035400390625,0.083740234375,0.8616943359375,-0.48236083984375,-0.12310791015625,0.09796142578125,0.82574462890625,-0.533447265625,-0.12786865234375,0.13079833984375
8,0.77056884765625,-0.10015869140625,-0.595947265625,-0.20245361328125,0.93853759765625,0.21942138671875,-0.06689453125,-0.2578125,0.94976806640625,0.274169921875,0.1427001953125,-0.04864501953125,0.995361328125,-0.02996826171875,-0.035400390625,0.083740234375,0.8616943359375,-0.48236083984375,-0.12310791015625,0.09796142578125,0.82574462890625,-0.533447265625,-0.12786865234375,0.13079833984375
9,0.77056884765625,-0.10015869140625,-0.595947265625,-0.20245361328125,0.9385986328125,0.21954345703125,-0.0670166015625,-0.25732421875,0.94976806640625,0.274169921875,0.1427001953125,-0.04864501953125,0.995361328125,-0.02996826171875,-0.035400390625,0.083740234375,0.8616943359375,-0.48236083984375,-0.12310791015625,0.09796142578125,0.82574462890625,-0.533447265625,-0.12786865234375,0.13079833984375
