timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89422607421875,-0.07598876953125,-0.34930419921875,-0.26934814453125,0.31756591796875,0.36138916015625,0.444091796875,0.75579833984375,0.96258544921875,0.23187255859375,0.105224609375,0.0921630859375,0.91021728515625,0.28759765625,0.0498046875,0.2935791015625,0.98516845703125,-0.05889892578125,-0.0806884765625,0.139404296875,0.9603271484375,-0.27392578125,0.0079345703125,0.05084228515625
1,0.89422607421875,-0.07611083984375,-0.3492431640625,-0.269287109375,0.31756591796875,0.3614501953125,0.4439697265625,0.75579833984375,0.962646484375,0.23187255859375,0.10491943359375,0.09222412109375,0.91021728515625,0.28765869140625,0.04974365234375,0.29351806640625,0.98516845703125,-0.05877685546875,-0.08074951171875,0.1392822265625,0.96038818359375,-0.2738037109375,0.0079345703125,0.05078125
2,0.89422607421875,-0.07611083984375,-0.3492431640625,-0.269287109375,0.31781005859375,0.3614501953125,0.44384765625,0.75579833984375,0.962646484375,0.23187255859375,0.10491943359375,0.09222412109375,0.91021728515625,0.28765869140625,0.04974365234375,0.29351806640625,0.98516845703125,-0.058837890625,-0.08062744140625,0.13934326171875,0.96038818359375,-0.2738037109375,0.0079345703125,0.05078125
3,0.89422607421875,-0.07611083984375,-0.3492431640625,-0.269287109375,0.31781005859375,0.3614501953125,0.44384765625,0.75579833984375,0.962646484375,0.23187255859375,0.10491943359375,0.09222412109375,0.91021728515625,0.28765869140625,0.04974365234375,0.29351806640625,0.98516845703125,-0.058837890625,-0.08062744140625,0.13934326171875,0.96038818359375,-0.2738037109375,0.0079345703125,0.05078125
4,0.89422607421875,-0.07611083984375,-0.3492431640625,-0.269287109375,0.31781005859375,0.3614501953125,0.44384765625,0.75579833984375,0.962646484375,0.23187255859375,0.10491943359375,0.09222412109375,0.91021728515625,0.28765869140625,0.04974365234375,0.29351806640625,0.98516845703125,-0.058837890625,-0.08062744140625,0.13934326171875,0.96038818359375,-0.2738037109375,0.0079345703125,0.05078125
5,0.89422607421875,-0.07611083984375,-0.3492431640625,-0.269287109375,0.31781005859375,0.3614501953125,0.44384765625,0.75579833984375,0.962646484375,0.23187255859375,0.10491943359375,0.09222412109375,0.91015625,0.287841796875,0.0494384765625,0.2935791015625,0.98516845703125,-0.058837890625,-0.08062744140625,0.13934326171875,0.96044921875,-0.2735595703125,0.00787353515625,0.05078125
6,0.8941650390625,-0.07598876953125,-0.3494873046875,-0.2691650390625,0.31781005859375,0.361572265625,0.44403076171875,0.755615234375,0.96258544921875,0.23187255859375,0.10504150390625,0.09210205078125,0.91021728515625,0.2877197265625,0.0496826171875,0.29345703125,0.98516845703125,-0.05902099609375,-0.08038330078125,0.13934326171875,0.96038818359375,-0.2738037109375,0.00811767578125,0.05078125
7,0.8941650390625,-0.07598876953125,-0.3494873046875,-0.2691650390625,0.31793212890625,0.36163330078125,0.44366455078125,0.7557373046875,0.96258544921875,0.23187255859375,0.10504150390625,0.09210205078125,0.91021728515625,0.2877197265625,0.0496826171875,0.29345703125,0.98516845703125,-0.05865478515625,-0.0806884765625,0.13916015625,0.96038818359375,-0.2738037109375,0.00811767578125,0.05078125
8,0.8941650390625,-0.07598876953125,-0.3494873046875,-0.2691650390625,0.31793212890625,0.36163330078125,0.44366455078125,0.7557373046875,0.96258544921875,0.23187255859375,0.10504150390625,0.09210205078125,0.91021728515625,0.2877197265625,0.0496826171875,0.29345703125,0.98516845703125,-0.05865478515625,-0.0806884765625,0.13916015625,0.96038818359375,-0.2738037109375,0.00811767578125,0.05078125
9,0.8941650390625,-0.07598876953125,-0.3494873046875,-0.2691650390625,0.31793212890625,0.36163330078125,0.44366455078125,0.7557373046875,0.96258544921875,0.23187255859375,0.10504150390625,0.09210205078125,0.91021728515625,0.2877197265625,0.0496826171875,0.29345703125,0.98516845703125,-0.05865478515625,-0.0806884765625,0.13916015625,0.96038818359375,-0.2738037109375,0.00811767578125,0.05078125
