timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8782958984375,0.0247802734375,-0.00103759765625,-0.4774169921875,0.96588134765625,0.21136474609375,-0.07537841796875,0.1287841796875,0.86297607421875,0.0816650390625,0.0855712890625,0.49114990234375,0.53863525390625,0.03564453125,0.14788818359375,0.82861328125,0.6689453125,-0.11907958984375,-0.0877685546875,0.72833251953125,0.85565185546875,-0.33203125,-0.00860595703125,0.39678955078125
1,0.8782958984375,0.02484130859375,-0.0008544921875,-0.4774169921875,0.96588134765625,0.21136474609375,-0.0755615234375,0.12884521484375,0.86297607421875,0.08160400390625,0.08538818359375,0.49114990234375,0.5386962890625,0.0355224609375,0.14776611328125,0.82861328125,0.6689453125,-0.119384765625,-0.08782958984375,0.72833251953125,0.85565185546875,-0.33203125,-0.0087890625,0.396728515625
2,0.8782958984375,0.02484130859375,-0.0008544921875,-0.4774169921875,0.96588134765625,0.21136474609375,-0.0755615234375,0.12884521484375,0.86297607421875,0.08123779296875,0.08551025390625,0.4912109375,0.5386962890625,0.0355224609375,0.14776611328125,0.82861328125,0.6689453125,-0.119384765625,-0.08782958984375,0.72833251953125,0.85565185546875,-0.33203125,-0.0087890625,0.396728515625
3,0.8782958984375,0.02484130859375,-0.0008544921875,-0.4774169921875,0.9659423828125,0.21124267578125,-0.0755615234375,0.1287841796875,0.86297607421875,0.08123779296875,0.08551025390625,0.4912109375,0.53875732421875,0.03533935546875,0.1478271484375,0.82861328125,0.6689453125,-0.119384765625,-0.08782958984375,0.72833251953125,0.85565185546875,-0.33203125,-0.0087890625,0.396728515625
4,0.8782958984375,0.02484130859375,-0.0008544921875,-0.4774169921875,0.9659423828125,0.21124267578125,-0.0755615234375,0.1287841796875,0.86297607421875,0.08123779296875,0.08551025390625,0.4912109375,0.53875732421875,0.03533935546875,0.1478271484375,0.82861328125,0.6689453125,-0.119384765625,-0.08782958984375,0.72833251953125,0.85565185546875,-0.33203125,-0.0087890625,0.396728515625
5,0.8782958984375,0.02484130859375,-0.0008544921875,-0.4774169921875,0.9659423828125,0.21124267578125,-0.0755615234375,0.1287841796875,0.86297607421875,0.08123779296875,0.08551025390625,0.4912109375,0.53875732421875,0.03533935546875,0.1478271484375,0.82861328125,0.6689453125,-0.119384765625,-0.08782958984375,0.72833251953125,0.85565185546875,-0.33203125,-0.0087890625,0.396728515625
6,0.8782958984375,0.02484130859375,-0.0008544921875,-0.4774169921875,0.9659423828125,0.21124267578125,-0.0755615234375,0.1287841796875,0.86297607421875,0.08123779296875,0.08551025390625,0.4912109375,0.53875732421875,0.03533935546875,0.1478271484375,0.82861328125,0.6689453125,-0.119384765625,-0.08782958984375,0.72833251953125,0.85565185546875,-0.3321533203125,-0.0087890625,0.396728515625
7,0.87823486328125,0.02484130859375,-0.00079345703125,-0.47747802734375,0.96588134765625,0.21124267578125,-0.07562255859375,0.12884521484375,0.8629150390625,0.08123779296875,0.08544921875,0.49127197265625,0.5386962890625,0.0352783203125,0.14776611328125,0.82861328125,0.66888427734375,-0.1195068359375,-0.087890625,0.72833251953125,0.8555908203125,-0.3321533203125,-0.00885009765625,0.39678955078125
8,0.87823486328125,0.02484130859375,-0.00079345703125,-0.47747802734375,0.96588134765625,0.21124267578125,-0.07562255859375,0.12884521484375,0.863037109375,0.0814208984375,0.0853271484375,0.4910888671875,0.5386962890625,0.0352783203125,0.14776611328125,0.82861328125,0.66888427734375,-0.1195068359375,-0.087890625,0.72833251953125,0.8555908203125,-0.3321533203125,-0.00885009765625,0.39678955078125
9,0.87823486328125,0.02484130859375,-0.00079345703125,-0.47747802734375,0.96588134765625,0.21124267578125,-0.07568359375,0.1287841796875,0.863037109375,0.0814208984375,0.0853271484375,0.4910888671875,0.538818359375,0.03533935546875,0.14764404296875,0.82855224609375,0.66888427734375,-0.1195068359375,-0.087890625,0.72833251953125,0.8555908203125,-0.3321533203125,-0.00885009765625,0.39678955078125
