timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.60455322265625,-0.76318359375,-0.08380126953125,-0.21197509765625,0.6439208984375,0.74102783203125,-0.1202392578125,0.147216796875,0.84991455078125,0.0389404296875,0.51019287109375,0.12542724609375,0.8924560546875,0.31683349609375,-0.31610107421875,0.05615234375,0.96875,-0.03460693359375,-0.232666015625,-0.07843017578125,0.90142822265625,-0.33148193359375,0.24322509765625,0.13531494140625
1,0.60455322265625,-0.76318359375,-0.08380126953125,-0.21197509765625,0.6441650390625,0.74078369140625,-0.12005615234375,0.1474609375,0.84991455078125,0.0389404296875,0.51019287109375,0.12542724609375,0.8924560546875,0.31683349609375,-0.31610107421875,0.05615234375,0.96875,-0.03460693359375,-0.232666015625,-0.07843017578125,0.90142822265625,-0.33148193359375,0.24322509765625,0.13531494140625
2,0.60455322265625,-0.76324462890625,-0.08355712890625,-0.2119140625,0.6441650390625,0.74078369140625,-0.12030029296875,0.1473388671875,0.85003662109375,0.038818359375,0.5101318359375,0.12518310546875,0.89239501953125,0.31683349609375,-0.3162841796875,0.055908203125,0.96868896484375,-0.0345458984375,-0.23272705078125,-0.07867431640625,0.9014892578125,-0.33135986328125,0.24322509765625,0.13507080078125
3,0.60455322265625,-0.76324462890625,-0.08355712890625,-0.2119140625,0.6441650390625,0.74078369140625,-0.12030029296875,0.1473388671875,0.85003662109375,0.038818359375,0.5101318359375,0.12518310546875,0.89239501953125,0.31683349609375,-0.3162841796875,0.055908203125,0.96868896484375,-0.0345458984375,-0.23272705078125,-0.07867431640625,0.9014892578125,-0.33135986328125,0.24322509765625,0.13507080078125
4,0.60455322265625,-0.76324462890625,-0.08355712890625,-0.2119140625,0.6441650390625,0.74078369140625,-0.12030029296875,0.1473388671875,0.85003662109375,0.038818359375,0.5101318359375,0.12518310546875,0.89239501953125,0.31683349609375,-0.3162841796875,0.055908203125,0.96868896484375,-0.0345458984375,-0.23272705078125,-0.07867431640625,0.9014892578125,-0.33135986328125,0.24322509765625,0.13507080078125
5,0.60455322265625,-0.76324462890625,-0.08355712890625,-0.2119140625,0.6441650390625,0.74078369140625,-0.12030029296875,0.1473388671875,0.85003662109375,0.038818359375,0.5101318359375,0.12518310546875,0.89239501953125,0.31683349609375,-0.3162841796875,0.055908203125,0.96868896484375,-0.0345458984375,-0.23272705078125,-0.07867431640625,0.9013671875,-0.33148193359375,0.24334716796875,0.1353759765625
6,0.60455322265625,-0.76324462890625,-0.08355712890625,-0.2119140625,0.6441650390625,0.74078369140625,-0.12030029296875,0.1473388671875,0.85003662109375,0.038818359375,0.5101318359375,0.12518310546875,0.89251708984375,0.31658935546875,-0.31610107421875,0.0560302734375,0.96875,-0.03472900390625,-0.2325439453125,-0.07830810546875,0.9013671875,-0.33148193359375,0.24334716796875,0.1353759765625
7,0.60455322265625,-0.76324462890625,-0.08355712890625,-0.2119140625,0.644287109375,0.74066162109375,-0.1201171875,0.14752197265625,0.85003662109375,0.038818359375,0.5101318359375,0.12518310546875,0.89251708984375,0.31658935546875,-0.31610107421875,0.0560302734375,0.96875,-0.03472900390625,-0.2325439453125,-0.07830810546875,0.9013671875,-0.33148193359375,0.24334716796875,0.1353759765625
8,0.6046142578125,-0.76324462890625,-0.08331298828125,-0.2117919921875,0.64434814453125,0.7406005859375,-0.120361328125,0.14739990234375,0.8499755859375,0.0389404296875,0.51019287109375,0.12506103515625,0.89251708984375,0.31646728515625,-0.31622314453125,0.05584716796875,0.96875,-0.03485107421875,-0.23260498046875,-0.07861328125,0.90142822265625,-0.3314208984375,0.243408203125,0.1351318359375
9,0.6046142578125,-0.76324462890625,-0.08331298828125,-0.2117919921875,0.64434814453125,0.7406005859375,-0.120361328125,0.14739990234375,0.8499755859375,0.0389404296875,0.51019287109375,0.12506103515625,0.89251708984375,0.31646728515625,-0.31622314453125,0.05584716796875,0.96875,-0.03485107421875,-0.23260498046875,-0.07861328125,0.90142822265625,-0.3314208984375,0.243408203125,0.1351318359375
