timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.5950927734375,-0.4169921875,-0.63787841796875,-0.2548828125,0.77667236328125,0.62542724609375,-0.073974609375,-0.00665283203125,-0.02642822265625,-0.18499755859375,0.9801025390625,0.06646728515625,-0.074951171875,-0.1668701171875,0.9639892578125,-0.1927490234375,-0.14495849609375,-0.15887451171875,0.9759521484375,-0.034423828125,-0.22369384765625,-0.0916748046875,0.96337890625,-0.11590576171875
1,0.5950927734375,-0.4169921875,-0.63787841796875,-0.2548828125,0.77667236328125,0.62542724609375,-0.073974609375,-0.00665283203125,-0.0262451171875,-0.1849365234375,0.9801025390625,0.06634521484375,-0.074951171875,-0.1668701171875,0.9639892578125,-0.1927490234375,-0.144775390625,-0.15887451171875,0.9759521484375,-0.0345458984375,-0.22344970703125,-0.0916748046875,0.96337890625,-0.11602783203125
2,0.5950927734375,-0.4169921875,-0.63787841796875,-0.2548828125,0.77667236328125,0.62542724609375,-0.073974609375,-0.00665283203125,-0.0262451171875,-0.1849365234375,0.9801025390625,0.06634521484375,-0.074951171875,-0.1668701171875,0.9639892578125,-0.1927490234375,-0.144775390625,-0.15887451171875,0.9759521484375,-0.0345458984375,-0.22344970703125,-0.0916748046875,0.96337890625,-0.11602783203125
3,0.59490966796875,-0.4171142578125,-0.637939453125,-0.25482177734375,0.776611328125,0.62554931640625,-0.0738525390625,-0.0068359375,-0.02642822265625,-0.1849365234375,0.9801025390625,0.06646728515625,-0.07513427734375,-0.1668701171875,0.9639892578125,-0.19256591796875,-0.14495849609375,-0.15887451171875,0.9759521484375,-0.034423828125,-0.22369384765625,-0.0916748046875,0.96331787109375,-0.11590576171875
4,0.59490966796875,-0.4171142578125,-0.637939453125,-0.25482177734375,0.776611328125,0.62554931640625,-0.07391357421875,-0.0068359375,-0.02642822265625,-0.1849365234375,0.9801025390625,0.06646728515625,-0.07501220703125,-0.16693115234375,0.9639892578125,-0.1927490234375,-0.14495849609375,-0.15887451171875,0.9759521484375,-0.034423828125,-0.22369384765625,-0.0916748046875,0.96331787109375,-0.11590576171875
5,0.59490966796875,-0.4171142578125,-0.637939453125,-0.25482177734375,0.776611328125,0.62554931640625,-0.07391357421875,-0.0068359375,-0.02642822265625,-0.1849365234375,0.9801025390625,0.06646728515625,-0.07501220703125,-0.16693115234375,0.9639892578125,-0.1927490234375,-0.14495849609375,-0.15887451171875,0.9759521484375,-0.034423828125,-0.22369384765625,-0.0916748046875,0.96331787109375,-0.11590576171875
6,0.59490966796875,-0.4171142578125,-0.637939453125,-0.25482177734375,0.776611328125,0.62554931640625,-0.07391357421875,-0.0068359375,-0.02642822265625,-0.1849365234375,0.9801025390625,0.06646728515625,-0.07501220703125,-0.16693115234375,0.9639892578125,-0.1927490234375,-0.14495849609375,-0.15887451171875,0.9759521484375,-0.034423828125,-0.22369384765625,-0.0916748046875,0.96331787109375,-0.11590576171875
7,0.59490966796875,-0.4171142578125,-0.637939453125,-0.25482177734375,0.776611328125,0.62554931640625,-0.07391357421875,-0.0068359375,-0.02630615234375,-0.184814453125,0.98016357421875,0.06634521484375,-0.07501220703125,-0.16693115234375,0.9639892578125,-0.1927490234375,-0.1448974609375,-0.15875244140625,0.9759521484375,-0.0345458984375,-0.22357177734375,-0.09173583984375,0.96331787109375,-0.1160888671875
8,0.59490966796875,-0.4171142578125,-0.637939453125,-0.25482177734375,0.776611328125,0.62554931640625,-0.07391357421875,-0.0068359375,-0.02630615234375,-0.184814453125,0.98016357421875,0.06634521484375,-0.07501220703125,-0.16693115234375,0.9639892578125,-0.1927490234375,-0.1448974609375,-0.15875244140625,0.9759521484375,-0.0345458984375,-0.22357177734375,-0.09173583984375,0.96331787109375,-0.1160888671875
9,0.5947265625,-0.41729736328125,-0.6380615234375,-0.2548828125,0.7764892578125,0.62567138671875,-0.07373046875,-0.0069580078125,-0.0264892578125,-0.184814453125,0.9801025390625,0.06658935546875,-0.07513427734375,-0.1669921875,0.9639892578125,-0.1925048828125,-0.14508056640625,-0.1588134765625,0.9759521484375,-0.0343017578125,-0.2237548828125,-0.091796875,0.96331787109375,-0.11590576171875
