timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85150146484375,-0.31011962890625,-0.2191162109375,-0.3614501953125,0.51318359375,0.44598388671875,0.40374755859375,0.61199951171875,0.95989990234375,0.224365234375,0.167724609375,-0.00537109375,0.97503662109375,0.161865234375,0.03961181640625,0.1466064453125,0.9442138671875,-0.06805419921875,-0.1265869140625,0.29620361328125,0.9183349609375,-0.36663818359375,0.0006103515625,0.148681640625
1,0.8515625,-0.31005859375,-0.21905517578125,-0.36151123046875,0.51324462890625,0.4459228515625,0.40374755859375,0.612060546875,0.95989990234375,0.2242431640625,0.16778564453125,-0.00531005859375,0.97503662109375,0.16180419921875,0.03955078125,0.1466064453125,0.94415283203125,-0.068115234375,-0.126708984375,0.29620361328125,0.9183349609375,-0.36669921875,0.00048828125,0.148681640625
2,0.8515625,-0.31005859375,-0.21905517578125,-0.36151123046875,0.51324462890625,0.4459228515625,0.40374755859375,0.612060546875,0.95989990234375,0.2242431640625,0.16778564453125,-0.00531005859375,0.97503662109375,0.16180419921875,0.03955078125,0.1466064453125,0.94415283203125,-0.068115234375,-0.126708984375,0.29620361328125,0.9183349609375,-0.36669921875,0.00048828125,0.148681640625
3,0.8515625,-0.31005859375,-0.21905517578125,-0.36151123046875,0.51324462890625,0.4459228515625,0.40374755859375,0.612060546875,0.95989990234375,0.2242431640625,0.16778564453125,-0.00531005859375,0.97503662109375,0.1617431640625,0.0396728515625,0.146728515625,0.94415283203125,-0.068115234375,-0.126708984375,0.29620361328125,0.9183349609375,-0.36669921875,0.00048828125,0.148681640625
4,0.8515625,-0.31005859375,-0.21905517578125,-0.36151123046875,0.51324462890625,0.4459228515625,0.40374755859375,0.612060546875,0.95989990234375,0.2242431640625,0.16778564453125,-0.00531005859375,0.97503662109375,0.1617431640625,0.0396728515625,0.146728515625,0.94415283203125,-0.068115234375,-0.126708984375,0.29620361328125,0.9183349609375,-0.36669921875,0.00048828125,0.148681640625
5,0.8515625,-0.31005859375,-0.21905517578125,-0.36151123046875,0.51324462890625,0.44598388671875,0.40374755859375,0.61199951171875,0.95989990234375,0.2242431640625,0.16778564453125,-0.00531005859375,0.97503662109375,0.1617431640625,0.0396728515625,0.146728515625,0.94415283203125,-0.06829833984375,-0.12646484375,0.2962646484375,0.9183349609375,-0.36669921875,0.000732421875,0.148681640625
6,0.8515625,-0.31005859375,-0.21905517578125,-0.36151123046875,0.51324462890625,0.44598388671875,0.40374755859375,0.61199951171875,0.95989990234375,0.2242431640625,0.16778564453125,-0.00531005859375,0.97503662109375,0.1617431640625,0.0396728515625,0.146728515625,0.94415283203125,-0.06829833984375,-0.12646484375,0.2962646484375,0.9183349609375,-0.36669921875,0.000732421875,0.148681640625
7,0.85150146484375,-0.31011962890625,-0.218994140625,-0.36151123046875,0.51324462890625,0.44598388671875,0.4036865234375,0.612060546875,0.95989990234375,0.22430419921875,0.16790771484375,-0.00531005859375,0.9749755859375,0.161865234375,0.0396728515625,0.146728515625,0.9442138671875,-0.06817626953125,-0.12652587890625,0.2962646484375,0.91839599609375,-0.36663818359375,0.00067138671875,0.14862060546875
8,0.85150146484375,-0.31011962890625,-0.218994140625,-0.36151123046875,0.51324462890625,0.44598388671875,0.4036865234375,0.612060546875,0.95989990234375,0.22430419921875,0.16790771484375,-0.00531005859375,0.97503662109375,0.1617431640625,0.03973388671875,0.1466064453125,0.9442138671875,-0.06817626953125,-0.12652587890625,0.2962646484375,0.91839599609375,-0.36663818359375,0.00067138671875,0.14862060546875
9,0.85150146484375,-0.31011962890625,-0.218994140625,-0.36151123046875,0.51324462890625,0.44598388671875,0.4036865234375,0.612060546875,0.95989990234375,0.22430419921875,0.16790771484375,-0.00531005859375,0.97503662109375,0.1617431640625,0.03973388671875,0.1466064453125,0.9442138671875,-0.06817626953125,-0.12652587890625,0.2962646484375,0.91839599609375,-0.36663818359375,0.00067138671875,0.14862060546875
