timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69500732421875,-0.68438720703125,-0.2017822265625,-0.08807373046875,0.9296875,0.09716796875,-0.20062255859375,-0.2930908203125,0.16748046875,0.3056640625,-0.9346923828125,-0.069580078125,0.24822998046875,-0.26531982421875,0.91119384765625,0.19390869140625,0.35845947265625,-0.3360595703125,0.79998779296875,0.34417724609375,0.15008544921875,0.240234375,-0.927734375,-0.24285888671875
1,0.69500732421875,-0.68438720703125,-0.2017822265625,-0.08807373046875,0.9296875,0.09716796875,-0.20062255859375,-0.2930908203125,0.16748046875,0.3056640625,-0.9346923828125,-0.069580078125,0.24822998046875,-0.26531982421875,0.91119384765625,0.19390869140625,0.35845947265625,-0.3360595703125,0.79998779296875,0.34417724609375,0.15008544921875,0.240234375,-0.927734375,-0.24285888671875
2,0.69500732421875,-0.68438720703125,-0.2017822265625,-0.08807373046875,0.9296875,0.09716796875,-0.20062255859375,-0.2930908203125,0.16748046875,0.3056640625,-0.9346923828125,-0.069580078125,0.24822998046875,-0.26531982421875,0.91119384765625,0.19390869140625,0.35845947265625,-0.3360595703125,0.79998779296875,0.34417724609375,0.15008544921875,0.240234375,-0.927734375,-0.24285888671875
3,0.69500732421875,-0.68438720703125,-0.2017822265625,-0.08807373046875,0.9296875,0.09716796875,-0.20062255859375,-0.2930908203125,0.16748046875,0.3056640625,-0.9346923828125,-0.069580078125,0.24822998046875,-0.26531982421875,0.91119384765625,0.19390869140625,0.35845947265625,-0.3360595703125,0.79998779296875,0.34417724609375,0.14990234375,0.23974609375,-0.92791748046875,-0.2427978515625
4,0.69500732421875,-0.68438720703125,-0.2017822265625,-0.08807373046875,0.9296875,0.09716796875,-0.20062255859375,-0.2930908203125,0.16748046875,0.3056640625,-0.9346923828125,-0.069580078125,0.24835205078125,-0.26470947265625,0.911376953125,0.1937255859375,0.358642578125,-0.33544921875,0.8001708984375,0.34423828125,0.14990234375,0.23974609375,-0.92791748046875,-0.2427978515625
5,0.69500732421875,-0.68438720703125,-0.2017822265625,-0.08807373046875,0.9295654296875,0.09710693359375,-0.2010498046875,-0.293212890625,0.1676025390625,0.30511474609375,-0.934814453125,-0.06964111328125,0.24835205078125,-0.26470947265625,0.911376953125,0.1937255859375,0.358642578125,-0.33544921875,0.8001708984375,0.34423828125,0.14990234375,0.23974609375,-0.92791748046875,-0.2427978515625
6,0.69488525390625,-0.68438720703125,-0.20196533203125,-0.0882568359375,0.92962646484375,0.0972900390625,-0.200927734375,-0.29296875,0.1676025390625,0.30535888671875,-0.93475341796875,-0.0697021484375,0.248291015625,-0.264892578125,0.91131591796875,0.19390869140625,0.3585205078125,-0.33563232421875,0.800048828125,0.34442138671875,0.14996337890625,0.239990234375,-0.92779541015625,-0.24285888671875
7,0.69488525390625,-0.68438720703125,-0.20196533203125,-0.0882568359375,0.92962646484375,0.0972900390625,-0.200927734375,-0.29296875,0.1676025390625,0.30535888671875,-0.93475341796875,-0.0697021484375,0.248291015625,-0.264892578125,0.91131591796875,0.19390869140625,0.3585205078125,-0.33563232421875,0.800048828125,0.34442138671875,0.14996337890625,0.239990234375,-0.92779541015625,-0.24285888671875
8,0.69488525390625,-0.68438720703125,-0.20196533203125,-0.0882568359375,0.92962646484375,0.0972900390625,-0.200927734375,-0.29296875,0.1676025390625,0.30535888671875,-0.93475341796875,-0.0697021484375,0.248291015625,-0.264892578125,0.91131591796875,0.19390869140625,0.3585205078125,-0.33563232421875,0.800048828125,0.34442138671875,0.14996337890625,0.2396240234375,-0.9278564453125,-0.2430419921875
9,0.69488525390625,-0.68438720703125,-0.20196533203125,-0.0882568359375,0.92962646484375,0.0972900390625,-0.200927734375,-0.29296875,0.1676025390625,0.30535888671875,-0.93475341796875,-0.0697021484375,0.248291015625,-0.26446533203125,0.91143798828125,0.19390869140625,0.35858154296875,-0.335205078125,0.8001708984375,0.3446044921875,0.14996337890625,0.2396240234375,-0.9278564453125,-0.2430419921875
