timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9908447265625,0.0023193359375,-0.102294921875,0.0880126953125,0.79150390625,0.04461669921875,-0.176025390625,-0.58343505859375,0.962158203125,0.17303466796875,0.16461181640625,0.13067626953125,0.879638671875,0.137451171875,0.0443115234375,0.45306396484375,0.7572021484375,-0.17333984375,-0.19757080078125,0.59783935546875,0.84857177734375,-0.43389892578125,-0.06890869140625,0.29473876953125
1,0.9908447265625,0.0023193359375,-0.102294921875,0.0880126953125,0.79150390625,0.04461669921875,-0.176025390625,-0.58343505859375,0.962158203125,0.17303466796875,0.16461181640625,0.13067626953125,0.879638671875,0.137451171875,0.0443115234375,0.45306396484375,0.7572021484375,-0.17333984375,-0.19757080078125,0.59783935546875,0.84857177734375,-0.43389892578125,-0.06890869140625,0.29473876953125
2,0.9908447265625,0.0023193359375,-0.102294921875,0.0880126953125,0.79144287109375,0.044677734375,-0.1761474609375,-0.58349609375,0.962158203125,0.17303466796875,0.16461181640625,0.13067626953125,0.87969970703125,0.137451171875,0.0443115234375,0.45294189453125,0.7572021484375,-0.17333984375,-0.19757080078125,0.59783935546875,0.84857177734375,-0.43389892578125,-0.06890869140625,0.29473876953125
3,0.9908447265625,0.0023193359375,-0.102294921875,0.0880126953125,0.79144287109375,0.044677734375,-0.1761474609375,-0.58349609375,0.962158203125,0.17303466796875,0.16461181640625,0.13067626953125,0.87969970703125,0.137451171875,0.0443115234375,0.45294189453125,0.7572021484375,-0.17333984375,-0.19757080078125,0.59783935546875,0.84857177734375,-0.43389892578125,-0.06890869140625,0.29473876953125
4,0.9908447265625,0.0023193359375,-0.102294921875,0.0880126953125,0.79144287109375,0.044677734375,-0.1761474609375,-0.58349609375,0.962158203125,0.17303466796875,0.16461181640625,0.13067626953125,0.87969970703125,0.137451171875,0.0443115234375,0.45294189453125,0.7572021484375,-0.17333984375,-0.19757080078125,0.59783935546875,0.84857177734375,-0.43389892578125,-0.06890869140625,0.29473876953125
5,0.9908447265625,0.0023193359375,-0.102294921875,0.0880126953125,0.79144287109375,0.044677734375,-0.1761474609375,-0.58349609375,0.96209716796875,0.173095703125,0.1649169921875,0.13067626953125,0.87969970703125,0.137451171875,0.0443115234375,0.45294189453125,0.75701904296875,-0.17352294921875,-0.19769287109375,0.59796142578125,0.84857177734375,-0.43389892578125,-0.06890869140625,0.29473876953125
6,0.9908447265625,0.00225830078125,-0.102294921875,0.0880126953125,0.79144287109375,0.04473876953125,-0.1761474609375,-0.58349609375,0.96209716796875,0.17315673828125,0.1649169921875,0.13067626953125,0.87969970703125,0.13751220703125,0.04425048828125,0.45294189453125,0.757080078125,-0.17352294921875,-0.19775390625,0.59796142578125,0.84857177734375,-0.433837890625,-0.06890869140625,0.29473876953125
7,0.9908447265625,0.00225830078125,-0.102294921875,0.0880126953125,0.79144287109375,0.04473876953125,-0.1761474609375,-0.58349609375,0.96209716796875,0.17315673828125,0.1649169921875,0.13067626953125,0.87969970703125,0.13751220703125,0.04425048828125,0.45294189453125,0.757080078125,-0.17352294921875,-0.19775390625,0.59796142578125,0.84857177734375,-0.433837890625,-0.06890869140625,0.29473876953125
8,0.9908447265625,0.00225830078125,-0.102294921875,0.0880126953125,0.79150390625,0.044921875,-0.17626953125,-0.58343505859375,0.96209716796875,0.17315673828125,0.1649169921875,0.13067626953125,0.87969970703125,0.13763427734375,0.0443115234375,0.45294189453125,0.757080078125,-0.17352294921875,-0.19775390625,0.59796142578125,0.84857177734375,-0.433837890625,-0.06890869140625,0.29473876953125
9,0.9908447265625,0.00225830078125,-0.102294921875,0.0880126953125,0.79150390625,0.044921875,-0.17626953125,-0.58343505859375,0.96209716796875,0.17315673828125,0.1649169921875,0.13067626953125,0.87969970703125,0.13763427734375,0.0443115234375,0.45294189453125,0.757080078125,-0.17352294921875,-0.19775390625,0.59796142578125,0.84857177734375,-0.433837890625,-0.06890869140625,0.29473876953125
