timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8311767578125,-0.11932373046875,-0.07855224609375,-0.53729248046875,0.51055908203125,0.5252685546875,0.52545166015625,0.43267822265625,0.4349365234375,-0.52197265625,0.5693359375,0.46270751953125,0.49072265625,0.01947021484375,0.11297607421875,0.86370849609375,0.664306640625,-0.0076904296875,-0.15814208984375,0.73046875,0.84356689453125,-0.3145751953125,-0.02227783203125,0.43450927734375
1,0.8311767578125,-0.11932373046875,-0.07855224609375,-0.53729248046875,0.51068115234375,0.52569580078125,0.52471923828125,0.432861328125,0.43548583984375,-0.52142333984375,0.56939697265625,0.4627685546875,0.49072265625,0.01947021484375,0.11297607421875,0.86370849609375,0.664306640625,-0.0076904296875,-0.15814208984375,0.73046875,0.84356689453125,-0.3145751953125,-0.02227783203125,0.43450927734375
2,0.83087158203125,-0.11968994140625,-0.0792236328125,-0.53753662109375,0.5101318359375,0.52581787109375,0.52532958984375,0.43267822265625,0.43487548828125,-0.52130126953125,0.56951904296875,0.46331787109375,0.49066162109375,0.02044677734375,0.11346435546875,0.8636474609375,0.66412353515625,-0.007080078125,-0.15765380859375,0.730712890625,0.84344482421875,-0.31427001953125,-0.021728515625,0.43511962890625
3,0.83087158203125,-0.11968994140625,-0.0792236328125,-0.53753662109375,0.5101318359375,0.52581787109375,0.52532958984375,0.43267822265625,0.43487548828125,-0.52130126953125,0.56951904296875,0.46331787109375,0.49066162109375,0.02044677734375,0.11346435546875,0.8636474609375,0.66412353515625,-0.007080078125,-0.15765380859375,0.730712890625,0.84344482421875,-0.31427001953125,-0.021728515625,0.43511962890625
4,0.83087158203125,-0.11968994140625,-0.0792236328125,-0.53753662109375,0.5101318359375,0.52581787109375,0.52532958984375,0.43267822265625,0.43487548828125,-0.52130126953125,0.56951904296875,0.46331787109375,0.49066162109375,0.02044677734375,0.11346435546875,0.8636474609375,0.66412353515625,-0.007080078125,-0.15765380859375,0.730712890625,0.84375,-0.31402587890625,-0.02197265625,0.43463134765625
5,0.83087158203125,-0.11968994140625,-0.0792236328125,-0.53753662109375,0.5101318359375,0.52581787109375,0.52532958984375,0.43267822265625,0.43487548828125,-0.52130126953125,0.56951904296875,0.46331787109375,0.49066162109375,0.02044677734375,0.11346435546875,0.8636474609375,0.6644287109375,-0.0069580078125,-0.15740966796875,0.73052978515625,0.84375,-0.31402587890625,-0.02197265625,0.43463134765625
6,0.83087158203125,-0.11968994140625,-0.0792236328125,-0.53753662109375,0.510009765625,0.526123046875,0.52496337890625,0.432861328125,0.43505859375,-0.52093505859375,0.569580078125,0.46356201171875,0.49066162109375,0.02044677734375,0.11346435546875,0.8636474609375,0.6644287109375,-0.0069580078125,-0.15740966796875,0.73052978515625,0.84375,-0.31402587890625,-0.02197265625,0.43463134765625
7,0.83074951171875,-0.11956787109375,-0.07989501953125,-0.53765869140625,0.5098876953125,0.52593994140625,0.52557373046875,0.4324951171875,0.43438720703125,-0.52099609375,0.56982421875,0.46368408203125,0.49041748046875,0.020751953125,0.11444091796875,0.8636474609375,0.664306640625,-0.00689697265625,-0.15673828125,0.73077392578125,0.843505859375,-0.31414794921875,-0.021484375,0.43499755859375
8,0.83074951171875,-0.11956787109375,-0.07989501953125,-0.53765869140625,0.5098876953125,0.52593994140625,0.52557373046875,0.4324951171875,0.43438720703125,-0.52099609375,0.56982421875,0.46368408203125,0.49041748046875,0.020751953125,0.11444091796875,0.8636474609375,0.664306640625,-0.00689697265625,-0.15673828125,0.73077392578125,0.843505859375,-0.31414794921875,-0.021484375,0.43499755859375
9,0.83074951171875,-0.11956787109375,-0.07989501953125,-0.53765869140625,0.5098876953125,0.52593994140625,0.52557373046875,0.4324951171875,0.43438720703125,-0.52099609375,0.56982421875,0.46368408203125,0.49041748046875,0.020751953125,0.11444091796875,0.8636474609375,0.664306640625,-0.00689697265625,-0.15673828125,0.73077392578125,0.843505859375,-0.31414794921875,-0.021484375,0.43499755859375
