timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98724365234375,-0.07537841796875,0.11846923828125,0.074462890625,0.9462890625,0.2308349609375,-0.11126708984375,-0.19683837890625,0.9937744140625,0.10968017578125,0.017333984375,-0.0032958984375,0.99017333984375,0.1318359375,-0.02435302734375,0.0394287109375,0.96612548828125,-0.1947021484375,-0.10675048828125,0.13128662109375,0.985107421875,-0.16925048828125,0.0194091796875,0.0225830078125
1,0.98724365234375,-0.07537841796875,0.1185302734375,0.07452392578125,0.9462890625,0.2308349609375,-0.111328125,-0.19683837890625,0.9937744140625,0.1097412109375,0.01727294921875,-0.00335693359375,0.99017333984375,0.13177490234375,-0.02435302734375,0.03936767578125,0.96612548828125,-0.19464111328125,-0.10675048828125,0.1312255859375,0.985107421875,-0.16900634765625,0.019287109375,0.0225830078125
2,0.98724365234375,-0.07537841796875,0.1185302734375,0.07452392578125,0.9462890625,0.2308349609375,-0.111328125,-0.19683837890625,0.9937744140625,0.1097412109375,0.01727294921875,-0.00335693359375,0.99017333984375,0.13177490234375,-0.02435302734375,0.03936767578125,0.96612548828125,-0.19464111328125,-0.10675048828125,0.1312255859375,0.985107421875,-0.16900634765625,0.019287109375,0.0225830078125
3,0.98724365234375,-0.07537841796875,0.1185302734375,0.07452392578125,0.94635009765625,0.23077392578125,-0.11126708984375,-0.19677734375,0.9937744140625,0.1097412109375,0.01727294921875,-0.00335693359375,0.99017333984375,0.13177490234375,-0.02435302734375,0.03936767578125,0.96612548828125,-0.19464111328125,-0.10675048828125,0.1312255859375,0.985107421875,-0.16900634765625,0.019287109375,0.0225830078125
4,0.98724365234375,-0.07537841796875,0.1185302734375,0.07452392578125,0.94635009765625,0.23077392578125,-0.11126708984375,-0.19677734375,0.9937744140625,0.1097412109375,0.01727294921875,-0.00335693359375,0.99017333984375,0.13177490234375,-0.02435302734375,0.03936767578125,0.96612548828125,-0.19464111328125,-0.10675048828125,0.1312255859375,0.985107421875,-0.16900634765625,0.019287109375,0.0225830078125
5,0.98724365234375,-0.07537841796875,0.1185302734375,0.07452392578125,0.94635009765625,0.23077392578125,-0.11126708984375,-0.19677734375,0.9937744140625,0.1097412109375,0.01727294921875,-0.00335693359375,0.99017333984375,0.13177490234375,-0.02435302734375,0.03936767578125,0.96612548828125,-0.19464111328125,-0.10675048828125,0.1312255859375,0.985107421875,-0.16900634765625,0.019287109375,0.0225830078125
6,0.98724365234375,-0.07537841796875,0.1185302734375,0.07452392578125,0.94635009765625,0.23077392578125,-0.11126708984375,-0.19677734375,0.9937744140625,0.10980224609375,0.017333984375,-0.00335693359375,0.99017333984375,0.13177490234375,-0.02435302734375,0.03936767578125,0.96612548828125,-0.19464111328125,-0.10675048828125,0.1312255859375,0.985107421875,-0.16900634765625,0.019287109375,0.0225830078125
7,0.98724365234375,-0.07537841796875,0.11846923828125,0.074462890625,0.94635009765625,0.23077392578125,-0.1112060546875,-0.19677734375,0.9937744140625,0.10980224609375,0.01739501953125,-0.0032958984375,0.99017333984375,0.13165283203125,-0.02423095703125,0.03936767578125,0.96612548828125,-0.19464111328125,-0.10675048828125,0.13134765625,0.985107421875,-0.1690673828125,0.01934814453125,0.02264404296875
8,0.98724365234375,-0.07537841796875,0.11846923828125,0.074462890625,0.94635009765625,0.23077392578125,-0.1112060546875,-0.19677734375,0.9937744140625,0.10980224609375,0.01739501953125,-0.0032958984375,0.99017333984375,0.13165283203125,-0.02423095703125,0.03936767578125,0.96612548828125,-0.194580078125,-0.1068115234375,0.13134765625,0.98516845703125,-0.16888427734375,0.01922607421875,0.02264404296875
9,0.98724365234375,-0.07537841796875,0.11846923828125,0.074462890625,0.94622802734375,0.23101806640625,-0.11138916015625,-0.1968994140625,0.9937744140625,0.10980224609375,0.01739501953125,-0.0032958984375,0.99017333984375,0.13165283203125,-0.02423095703125,0.03936767578125,0.96612548828125,-0.194580078125,-0.1068115234375,0.13134765625,0.98516845703125,-0.16888427734375,0.01922607421875,0.02264404296875
