timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84130859375,-0.3154296875,-0.22454833984375,-0.3770751953125,0.694580078125,0.669677734375,0.25445556640625,0.06494140625,0.56280517578125,-0.09210205078125,0.80682373046875,0.15386962890625,0.95281982421875,0.18792724609375,0.15350341796875,0.1820068359375,0.942138671875,-0.03143310546875,-0.12286376953125,0.3101806640625,0.90472412109375,-0.37335205078125,0.04559326171875,0.19989013671875
1,0.84130859375,-0.3154296875,-0.22454833984375,-0.3770751953125,0.694580078125,0.669677734375,0.25445556640625,0.06494140625,0.56280517578125,-0.09210205078125,0.80682373046875,0.15386962890625,0.95281982421875,0.18792724609375,0.15350341796875,0.1820068359375,0.942138671875,-0.0313720703125,-0.12286376953125,0.31011962890625,0.90472412109375,-0.37335205078125,0.04559326171875,0.19989013671875
2,0.84130859375,-0.31536865234375,-0.224609375,-0.3770751953125,0.69464111328125,0.66961669921875,0.2545166015625,0.06494140625,0.562744140625,-0.0921630859375,0.806884765625,0.15380859375,0.952880859375,0.18792724609375,0.1534423828125,0.1820068359375,0.942138671875,-0.03143310546875,-0.122802734375,0.3101806640625,0.9046630859375,-0.3734130859375,0.04559326171875,0.199951171875
3,0.84130859375,-0.31536865234375,-0.224609375,-0.3770751953125,0.69464111328125,0.66961669921875,0.2545166015625,0.06500244140625,0.56280517578125,-0.0921630859375,0.806884765625,0.15386962890625,0.952880859375,0.18792724609375,0.1534423828125,0.1820068359375,0.942138671875,-0.03143310546875,-0.122802734375,0.3101806640625,0.9046630859375,-0.3734130859375,0.04559326171875,0.199951171875
4,0.84130859375,-0.31536865234375,-0.224609375,-0.3770751953125,0.69464111328125,0.66961669921875,0.2545166015625,0.06500244140625,0.56280517578125,-0.0921630859375,0.806884765625,0.15386962890625,0.952880859375,0.18792724609375,0.1534423828125,0.1820068359375,0.942138671875,-0.03143310546875,-0.122802734375,0.3101806640625,0.9046630859375,-0.3734130859375,0.04559326171875,0.199951171875
5,0.84130859375,-0.31536865234375,-0.224609375,-0.3770751953125,0.69464111328125,0.66961669921875,0.2545166015625,0.06500244140625,0.56280517578125,-0.0921630859375,0.806884765625,0.15386962890625,0.952880859375,0.18792724609375,0.1534423828125,0.1820068359375,0.942138671875,-0.03143310546875,-0.122802734375,0.3101806640625,0.9046630859375,-0.3734130859375,0.04559326171875,0.199951171875
6,0.84130859375,-0.31536865234375,-0.224609375,-0.3770751953125,0.69464111328125,0.66961669921875,0.2545166015625,0.06500244140625,0.56280517578125,-0.0921630859375,0.806884765625,0.15386962890625,0.952880859375,0.18792724609375,0.1534423828125,0.1820068359375,0.942138671875,-0.03143310546875,-0.122802734375,0.3101806640625,0.90472412109375,-0.37335205078125,0.04559326171875,0.1998291015625
7,0.84130859375,-0.31536865234375,-0.224609375,-0.3770751953125,0.69464111328125,0.66961669921875,0.2545166015625,0.06500244140625,0.56280517578125,-0.0921630859375,0.806884765625,0.15386962890625,0.952880859375,0.18792724609375,0.1534423828125,0.1820068359375,0.94219970703125,-0.03131103515625,-0.12286376953125,0.31005859375,0.90472412109375,-0.37335205078125,0.04559326171875,0.1998291015625
8,0.84130859375,-0.3153076171875,-0.22479248046875,-0.3770751953125,0.6947021484375,0.66949462890625,0.254638671875,0.06494140625,0.5626220703125,-0.09222412109375,0.80694580078125,0.15386962890625,0.95281982421875,0.1878662109375,0.15350341796875,0.18206787109375,0.942138671875,-0.0313720703125,-0.1226806640625,0.3101806640625,0.9046630859375,-0.37347412109375,0.04571533203125,0.199951171875
9,0.84130859375,-0.3153076171875,-0.22479248046875,-0.3770751953125,0.6947021484375,0.66949462890625,0.254638671875,0.06494140625,0.56268310546875,-0.09228515625,0.806884765625,0.15386962890625,0.95281982421875,0.1878662109375,0.15350341796875,0.18206787109375,0.942138671875,-0.0313720703125,-0.1226806640625,0.3101806640625,0.9046630859375,-0.37347412109375,0.04571533203125,0.199951171875
