timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9931640625,-0.009033203125,-0.1146240234375,-0.0194091796875,0.93914794921875,0.2547607421875,-0.05316162109375,-0.22406005859375,0.3109130859375,0.32318115234375,-0.8848876953125,-0.12554931640625,0.2916259765625,-0.09466552734375,-0.95111083984375,-0.03558349609375,0.1571044921875,-0.31512451171875,-0.9112548828125,-0.21337890625,0.14788818359375,-0.17926025390625,-0.97052001953125,-0.063232421875
1,0.9931640625,-0.009033203125,-0.1146240234375,-0.0194091796875,0.93914794921875,0.2547607421875,-0.05316162109375,-0.22406005859375,0.31060791015625,0.32293701171875,-0.88507080078125,-0.1256103515625,0.2916259765625,-0.09466552734375,-0.95111083984375,-0.03558349609375,0.1571044921875,-0.31512451171875,-0.9112548828125,-0.21337890625,0.1475830078125,-0.179443359375,-0.97052001953125,-0.06317138671875
2,0.9931640625,-0.009033203125,-0.1146240234375,-0.0194091796875,0.93896484375,0.25457763671875,-0.05389404296875,-0.22467041015625,0.31060791015625,0.32293701171875,-0.88507080078125,-0.1256103515625,0.291259765625,-0.09490966796875,-0.95123291015625,-0.0355224609375,0.15679931640625,-0.315185546875,-0.91131591796875,-0.21319580078125,0.1475830078125,-0.179443359375,-0.97052001953125,-0.06317138671875
3,0.99310302734375,-0.00897216796875,-0.11492919921875,-0.0196533203125,0.9390869140625,0.2545166015625,-0.05352783203125,-0.22454833984375,0.3109130859375,0.3231201171875,-0.8848876953125,-0.1256103515625,0.29156494140625,-0.0947265625,-0.951171875,-0.035400390625,0.1571044921875,-0.3150634765625,-0.911376953125,-0.21307373046875,0.14788818359375,-0.17919921875,-0.97052001953125,-0.06304931640625
4,0.99310302734375,-0.00897216796875,-0.11492919921875,-0.0196533203125,0.9390869140625,0.2545166015625,-0.05352783203125,-0.22454833984375,0.3109130859375,0.3231201171875,-0.8848876953125,-0.1256103515625,0.29156494140625,-0.0947265625,-0.951171875,-0.035400390625,0.1571044921875,-0.3150634765625,-0.911376953125,-0.21307373046875,0.14788818359375,-0.17919921875,-0.97052001953125,-0.06304931640625
5,0.99310302734375,-0.00897216796875,-0.11492919921875,-0.0196533203125,0.9390869140625,0.2545166015625,-0.05352783203125,-0.22454833984375,0.3109130859375,0.3231201171875,-0.8848876953125,-0.1256103515625,0.29156494140625,-0.0947265625,-0.951171875,-0.035400390625,0.1571044921875,-0.3150634765625,-0.911376953125,-0.21307373046875,0.14788818359375,-0.17919921875,-0.97052001953125,-0.06304931640625
6,0.99310302734375,-0.00897216796875,-0.11492919921875,-0.0196533203125,0.9390869140625,0.2545166015625,-0.05352783203125,-0.22454833984375,0.3109130859375,0.3231201171875,-0.8848876953125,-0.1256103515625,0.29156494140625,-0.0947265625,-0.951171875,-0.035400390625,0.1571044921875,-0.3150634765625,-0.911376953125,-0.21307373046875,0.147705078125,-0.1793212890625,-0.9705810546875,-0.06292724609375
7,0.99310302734375,-0.00897216796875,-0.11492919921875,-0.0196533203125,0.93902587890625,0.25421142578125,-0.05419921875,-0.224853515625,0.31060791015625,0.32305908203125,-0.885009765625,-0.12554931640625,0.29132080078125,-0.09478759765625,-0.95123291015625,-0.03533935546875,0.15692138671875,-0.31512451171875,-0.91143798828125,-0.212890625,0.147705078125,-0.1793212890625,-0.9705810546875,-0.06292724609375
8,0.99310302734375,-0.00897216796875,-0.11492919921875,-0.0196533203125,0.93902587890625,0.25421142578125,-0.05419921875,-0.224853515625,0.31060791015625,0.32305908203125,-0.885009765625,-0.12554931640625,0.29132080078125,-0.09478759765625,-0.95123291015625,-0.03533935546875,0.15692138671875,-0.31512451171875,-0.91143798828125,-0.212890625,0.147705078125,-0.1793212890625,-0.9705810546875,-0.06292724609375
9,0.99310302734375,-0.0089111328125,-0.11505126953125,-0.0196533203125,0.93902587890625,0.254150390625,-0.05413818359375,-0.22491455078125,0.31072998046875,0.32305908203125,-0.885009765625,-0.12554931640625,0.29144287109375,-0.09478759765625,-0.951171875,-0.0352783203125,0.15704345703125,-0.31512451171875,-0.911376953125,-0.2127685546875,0.1478271484375,-0.1793212890625,-0.97052001953125,-0.0628662109375
