timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.822265625,0.56195068359375,0.07745361328125,-0.04510498046875,0.938232421875,0.17547607421875,0.17950439453125,-0.23797607421875,0.972412109375,0.15008544921875,0.15130615234375,-0.0947265625,0.96453857421875,0.19873046875,-0.1734619140625,-0.0025634765625,0.88323974609375,-0.0421142578125,-0.45379638671875,-0.10986328125,0.90399169921875,-0.25103759765625,-0.34600830078125,-0.000732421875
1,0.822265625,0.56195068359375,0.07745361328125,-0.04510498046875,0.938232421875,0.17547607421875,0.17950439453125,-0.23797607421875,0.972412109375,0.15008544921875,0.15130615234375,-0.0947265625,0.96453857421875,0.19873046875,-0.1734619140625,-0.0025634765625,0.88323974609375,-0.0421142578125,-0.45379638671875,-0.10986328125,0.90399169921875,-0.25103759765625,-0.34600830078125,-0.000732421875
2,0.822265625,0.56195068359375,0.07745361328125,-0.04510498046875,0.938232421875,0.17547607421875,0.17950439453125,-0.23797607421875,0.972412109375,0.15008544921875,0.15130615234375,-0.0947265625,0.96453857421875,0.19873046875,-0.1734619140625,-0.0025634765625,0.88323974609375,-0.0421142578125,-0.45379638671875,-0.10986328125,0.90399169921875,-0.25103759765625,-0.34600830078125,-0.000732421875
3,0.82244873046875,0.5616455078125,0.07781982421875,-0.04437255859375,0.93817138671875,0.17608642578125,0.178955078125,-0.23809814453125,0.972412109375,0.150634765625,0.150634765625,-0.09490966796875,0.96435546875,0.1990966796875,-0.1741943359375,-0.00286865234375,0.8829345703125,-0.04180908203125,-0.454345703125,-0.11041259765625,0.90386962890625,-0.25079345703125,-0.3465576171875,-0.00140380859375
4,0.82244873046875,0.5616455078125,0.07781982421875,-0.04437255859375,0.93817138671875,0.17608642578125,0.178955078125,-0.23809814453125,0.972412109375,0.150634765625,0.150634765625,-0.09490966796875,0.96466064453125,0.19879150390625,-0.17266845703125,-0.00274658203125,0.8829345703125,-0.04180908203125,-0.454345703125,-0.11041259765625,0.90386962890625,-0.25079345703125,-0.3465576171875,-0.00140380859375
5,0.82244873046875,0.5616455078125,0.07781982421875,-0.04437255859375,0.93817138671875,0.17608642578125,0.178955078125,-0.23809814453125,0.972412109375,0.150634765625,0.150634765625,-0.09490966796875,0.96466064453125,0.19879150390625,-0.17266845703125,-0.00274658203125,0.8829345703125,-0.04180908203125,-0.454345703125,-0.11041259765625,0.90399169921875,-0.2513427734375,-0.345703125,-0.00091552734375
6,0.82244873046875,0.5616455078125,0.07781982421875,-0.04437255859375,0.93817138671875,0.17559814453125,0.17974853515625,-0.23797607421875,0.9722900390625,0.1502685546875,0.15167236328125,-0.09490966796875,0.96466064453125,0.19879150390625,-0.17266845703125,-0.00274658203125,0.883544921875,-0.04217529296875,-0.4532470703125,-0.1099853515625,0.90399169921875,-0.2513427734375,-0.345703125,-0.00091552734375
7,0.82244873046875,0.5616455078125,0.07781982421875,-0.04437255859375,0.93817138671875,0.17559814453125,0.17974853515625,-0.23797607421875,0.9722900390625,0.1502685546875,0.15167236328125,-0.09490966796875,0.96466064453125,0.19879150390625,-0.17266845703125,-0.00274658203125,0.883544921875,-0.04217529296875,-0.4532470703125,-0.1099853515625,0.90399169921875,-0.2513427734375,-0.345703125,-0.00091552734375
8,0.82257080078125,0.56146240234375,0.07843017578125,-0.04364013671875,0.938232421875,0.1761474609375,0.17889404296875,-0.23797607421875,0.97235107421875,0.15069580078125,0.1507568359375,-0.094970703125,0.9644775390625,0.19903564453125,-0.173583984375,-0.00286865234375,0.88311767578125,-0.04193115234375,-0.4539794921875,-0.11041259765625,0.90374755859375,-0.25115966796875,-0.346435546875,-0.00152587890625
9,0.82257080078125,0.56146240234375,0.07843017578125,-0.04364013671875,0.938232421875,0.1761474609375,0.17889404296875,-0.23797607421875,0.97235107421875,0.15069580078125,0.1507568359375,-0.094970703125,0.9644775390625,0.19903564453125,-0.173583984375,-0.00286865234375,0.88311767578125,-0.04193115234375,-0.4539794921875,-0.11041259765625,0.90374755859375,-0.25115966796875,-0.346435546875,-0.00152587890625
