timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.746826171875,-0.0875244140625,-0.65057373046875,-0.10589599609375,0.91033935546875,0.19061279296875,-0.23779296875,-0.27978515625,-0.11328125,-0.1556396484375,0.9805908203125,0.03656005859375,-0.0086669921875,-0.13995361328125,0.9901123046875,0.00054931640625,-0.08056640625,-0.1751708984375,0.93084716796875,0.310302734375,-0.1326904296875,-0.12554931640625,0.975830078125,0.11944580078125
1,0.746826171875,-0.0875244140625,-0.65057373046875,-0.10589599609375,0.91033935546875,0.19061279296875,-0.23779296875,-0.27978515625,-0.11328125,-0.1556396484375,0.9805908203125,0.03656005859375,-0.0086669921875,-0.13995361328125,0.9901123046875,0.00054931640625,-0.08056640625,-0.1751708984375,0.93084716796875,0.310302734375,-0.1326904296875,-0.12554931640625,0.975830078125,0.11944580078125
2,0.746826171875,-0.0875244140625,-0.65057373046875,-0.10589599609375,0.91033935546875,0.19073486328125,-0.23785400390625,-0.27972412109375,-0.11328125,-0.1556396484375,0.9805908203125,0.03656005859375,-0.00860595703125,-0.1400146484375,0.99005126953125,0.0006103515625,-0.08050537109375,-0.17523193359375,0.93084716796875,0.310302734375,-0.13262939453125,-0.1256103515625,0.975830078125,0.1195068359375
3,0.74676513671875,-0.0875244140625,-0.650634765625,-0.10589599609375,0.91033935546875,0.19073486328125,-0.23773193359375,-0.27972412109375,-0.11334228515625,-0.1556396484375,0.9805908203125,0.03656005859375,-0.00872802734375,-0.1400146484375,0.99005126953125,0.0006103515625,-0.08056640625,-0.17523193359375,0.9307861328125,0.310302734375,-0.13275146484375,-0.1256103515625,0.975830078125,0.1195068359375
4,0.74676513671875,-0.0875244140625,-0.650634765625,-0.10589599609375,0.91033935546875,0.19073486328125,-0.23773193359375,-0.27972412109375,-0.11322021484375,-0.15570068359375,0.9805908203125,0.0364990234375,-0.00872802734375,-0.1400146484375,0.99005126953125,0.0006103515625,-0.08056640625,-0.17523193359375,0.9307861328125,0.310302734375,-0.13275146484375,-0.1256103515625,0.975830078125,0.1195068359375
5,0.74676513671875,-0.0875244140625,-0.650634765625,-0.10589599609375,0.91033935546875,0.19073486328125,-0.23773193359375,-0.27972412109375,-0.11322021484375,-0.15570068359375,0.9805908203125,0.0364990234375,-0.00872802734375,-0.1400146484375,0.99005126953125,0.0006103515625,-0.08056640625,-0.17523193359375,0.9307861328125,0.310302734375,-0.13275146484375,-0.1256103515625,0.975830078125,0.1195068359375
6,0.74676513671875,-0.0875244140625,-0.650634765625,-0.10589599609375,0.91033935546875,0.19073486328125,-0.23773193359375,-0.27972412109375,-0.11322021484375,-0.15570068359375,0.9805908203125,0.0364990234375,-0.00872802734375,-0.1400146484375,0.99005126953125,0.0006103515625,-0.08056640625,-0.17523193359375,0.9307861328125,0.310302734375,-0.13275146484375,-0.1256103515625,0.975830078125,0.1195068359375
7,0.74676513671875,-0.0875244140625,-0.650634765625,-0.10589599609375,0.91033935546875,0.19073486328125,-0.23773193359375,-0.27972412109375,-0.11322021484375,-0.15570068359375,0.9805908203125,0.0364990234375,-0.00872802734375,-0.1400146484375,0.99005126953125,0.0006103515625,-0.08056640625,-0.17523193359375,0.9307861328125,0.310302734375,-0.13275146484375,-0.1256103515625,0.975830078125,0.1195068359375
8,0.74676513671875,-0.0875244140625,-0.650634765625,-0.10589599609375,0.91046142578125,0.19061279296875,-0.23779296875,-0.279541015625,-0.11322021484375,-0.15570068359375,0.9805908203125,0.0364990234375,-0.0086669921875,-0.14007568359375,0.99005126953125,0.00048828125,-0.08056640625,-0.17523193359375,0.93084716796875,0.31024169921875,-0.1326904296875,-0.12567138671875,0.975830078125,0.11944580078125
9,0.74676513671875,-0.08770751953125,-0.650634765625,-0.10595703125,0.910400390625,0.19073486328125,-0.23773193359375,-0.27960205078125,-0.11322021484375,-0.1556396484375,0.9805908203125,0.03668212890625,-0.0086669921875,-0.1400146484375,0.99005126953125,0.00067138671875,-0.08056640625,-0.1751708984375,0.9307861328125,0.3104248046875,-0.1326904296875,-0.1256103515625,0.975830078125,0.11962890625
