timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72747802734375,-0.256591796875,-0.3128662109375,-0.55401611328125,0.951416015625,0.19720458984375,-0.10845947265625,-0.2098388671875,0.9942626953125,-0.01617431640625,-0.09124755859375,-0.05255126953125,0.992919921875,-0.10308837890625,-0.007568359375,-0.05767822265625,0.8768310546875,-0.469482421875,-0.07232666015625,-0.07342529296875,0.75982666015625,-0.64617919921875,0.05194091796875,-0.04815673828125
1,0.72747802734375,-0.256591796875,-0.3128662109375,-0.55401611328125,0.951416015625,0.19720458984375,-0.10845947265625,-0.2098388671875,0.9942626953125,-0.01617431640625,-0.09124755859375,-0.05255126953125,0.992919921875,-0.10308837890625,-0.007568359375,-0.05767822265625,0.8768310546875,-0.469482421875,-0.07232666015625,-0.07342529296875,0.75982666015625,-0.64617919921875,0.05194091796875,-0.04815673828125
2,0.72747802734375,-0.256591796875,-0.3128662109375,-0.55401611328125,0.951416015625,0.19720458984375,-0.10845947265625,-0.2098388671875,0.9942626953125,-0.01617431640625,-0.09124755859375,-0.05255126953125,0.992919921875,-0.10308837890625,-0.007568359375,-0.05767822265625,0.8768310546875,-0.469482421875,-0.07232666015625,-0.07342529296875,0.75982666015625,-0.64617919921875,0.05194091796875,-0.04815673828125
3,0.727783203125,-0.25726318359375,-0.3118896484375,-0.55389404296875,0.9510498046875,0.19805908203125,-0.1087646484375,-0.21051025390625,0.9942626953125,-0.0159912109375,-0.09136962890625,-0.05206298828125,0.99298095703125,-0.1021728515625,-0.0078125,-0.0584716796875,0.8770751953125,-0.46923828125,-0.0716552734375,-0.0732421875,0.760009765625,-0.6458740234375,0.05291748046875,-0.0478515625
4,0.727783203125,-0.25726318359375,-0.3118896484375,-0.55389404296875,0.9512939453125,0.1978759765625,-0.10858154296875,-0.209716796875,0.9942626953125,-0.0159912109375,-0.09136962890625,-0.05206298828125,0.99298095703125,-0.1021728515625,-0.0078125,-0.0584716796875,0.8770751953125,-0.46923828125,-0.0716552734375,-0.0732421875,0.760009765625,-0.6458740234375,0.05291748046875,-0.0478515625
5,0.727783203125,-0.25726318359375,-0.3118896484375,-0.55389404296875,0.9512939453125,0.1978759765625,-0.10858154296875,-0.209716796875,0.9942626953125,-0.0159912109375,-0.09136962890625,-0.05206298828125,0.9930419921875,-0.102294921875,-0.00714111328125,-0.05780029296875,0.8770751953125,-0.46923828125,-0.0716552734375,-0.0732421875,0.760009765625,-0.6458740234375,0.05291748046875,-0.0478515625
6,0.727783203125,-0.25726318359375,-0.3118896484375,-0.55389404296875,0.9512939453125,0.1978759765625,-0.10858154296875,-0.209716796875,0.9942626953125,-0.0159912109375,-0.09136962890625,-0.05206298828125,0.9930419921875,-0.102294921875,-0.00714111328125,-0.05780029296875,0.8770751953125,-0.46923828125,-0.0716552734375,-0.0732421875,0.760009765625,-0.6458740234375,0.05291748046875,-0.0478515625
7,0.727783203125,-0.25726318359375,-0.3118896484375,-0.55389404296875,0.9512939453125,0.1978759765625,-0.10858154296875,-0.209716796875,0.9942626953125,-0.0159912109375,-0.09136962890625,-0.05206298828125,0.9930419921875,-0.102294921875,-0.00714111328125,-0.05780029296875,0.8770751953125,-0.46923828125,-0.0716552734375,-0.0732421875,0.760009765625,-0.6458740234375,0.05291748046875,-0.0478515625
8,0.72802734375,-0.25732421875,-0.3115234375,-0.5537109375,0.951171875,0.197998046875,-0.10888671875,-0.21002197265625,0.994384765625,-0.0155029296875,-0.090576171875,-0.0518798828125,0.99298095703125,-0.1021728515625,-0.00732421875,-0.0582275390625,0.8770751953125,-0.4691162109375,-0.0716552734375,-0.07373046875,0.7601318359375,-0.645751953125,0.052978515625,-0.04833984375
9,0.72802734375,-0.25732421875,-0.3115234375,-0.5537109375,0.951171875,0.197998046875,-0.10888671875,-0.21002197265625,0.994384765625,-0.0155029296875,-0.090576171875,-0.0518798828125,0.99298095703125,-0.1021728515625,-0.00732421875,-0.0582275390625,0.87738037109375,-0.46856689453125,-0.07147216796875,-0.07354736328125,0.76068115234375,-0.64520263671875,0.05224609375,-0.04766845703125
