timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.90850830078125,-0.02874755859375,-0.364013671875,-0.20306396484375,0.36474609375,0.4251708984375,0.4034423828125,0.723388671875,0.9884033203125,0.12677001953125,-0.022216796875,-0.08038330078125,0.95587158203125,-0.10369873046875,-0.2747802734375,0.0,0.84088134765625,-0.405517578125,-0.3514404296875,-0.070068359375,0.86834716796875,-0.44757080078125,-0.20709228515625,0.0511474609375
1,0.90850830078125,-0.02874755859375,-0.364013671875,-0.20306396484375,0.36444091796875,0.42547607421875,0.403564453125,0.72332763671875,0.98846435546875,0.12664794921875,-0.02099609375,-0.080078125,0.95587158203125,-0.10369873046875,-0.2747802734375,0.0,0.84124755859375,-0.4053955078125,-0.3505859375,-0.0699462890625,0.86834716796875,-0.44757080078125,-0.20709228515625,0.0511474609375
2,0.90850830078125,-0.02874755859375,-0.364013671875,-0.20306396484375,0.36444091796875,0.42547607421875,0.403564453125,0.72332763671875,0.98846435546875,0.12664794921875,-0.02099609375,-0.080078125,0.956298828125,-0.10308837890625,-0.27337646484375,-0.00042724609375,0.84124755859375,-0.4053955078125,-0.3505859375,-0.0699462890625,0.86834716796875,-0.44757080078125,-0.20709228515625,0.0511474609375
3,0.90850830078125,-0.02874755859375,-0.364013671875,-0.20306396484375,0.36444091796875,0.42547607421875,0.403564453125,0.72332763671875,0.98846435546875,0.12664794921875,-0.02099609375,-0.080078125,0.956298828125,-0.10308837890625,-0.27337646484375,-0.00042724609375,0.84124755859375,-0.4053955078125,-0.3505859375,-0.0699462890625,0.86834716796875,-0.44757080078125,-0.20709228515625,0.0511474609375
4,0.90869140625,-0.0283203125,-0.36358642578125,-0.2030029296875,0.36474609375,0.4249267578125,0.40362548828125,0.723388671875,0.98846435546875,0.1263427734375,-0.02154541015625,-0.0799560546875,0.95611572265625,-0.1033935546875,-0.27386474609375,-0.0003662109375,0.8409423828125,-0.4056396484375,-0.35107421875,-0.07000732421875,0.86810302734375,-0.4478759765625,-0.20758056640625,0.051025390625
5,0.90869140625,-0.0283203125,-0.36358642578125,-0.2030029296875,0.36474609375,0.4249267578125,0.40362548828125,0.723388671875,0.98846435546875,0.1263427734375,-0.02154541015625,-0.0799560546875,0.95611572265625,-0.1033935546875,-0.27386474609375,-0.0003662109375,0.8409423828125,-0.4056396484375,-0.35107421875,-0.07000732421875,0.86810302734375,-0.4478759765625,-0.20758056640625,0.051025390625
6,0.90869140625,-0.0283203125,-0.36358642578125,-0.2030029296875,0.36474609375,0.4249267578125,0.40362548828125,0.723388671875,0.98846435546875,0.1268310546875,-0.02008056640625,-0.079833984375,0.95611572265625,-0.1033935546875,-0.27386474609375,-0.0003662109375,0.8409423828125,-0.4056396484375,-0.35107421875,-0.07000732421875,0.86834716796875,-0.44720458984375,-0.2080078125,0.05078125
7,0.90869140625,-0.0283203125,-0.36358642578125,-0.2030029296875,0.3641357421875,0.4263916015625,0.40380859375,0.7227783203125,0.98846435546875,0.1268310546875,-0.02008056640625,-0.079833984375,0.95611572265625,-0.1033935546875,-0.27386474609375,-0.0003662109375,0.841064453125,-0.405029296875,-0.3514404296875,-0.0701904296875,0.86834716796875,-0.44720458984375,-0.2080078125,0.05078125
8,0.90869140625,-0.0283203125,-0.36358642578125,-0.2030029296875,0.3641357421875,0.4263916015625,0.40380859375,0.7227783203125,0.98846435546875,0.1268310546875,-0.02008056640625,-0.079833984375,0.956298828125,-0.10272216796875,-0.273681640625,-0.00079345703125,0.841064453125,-0.405029296875,-0.3514404296875,-0.0701904296875,0.86834716796875,-0.44720458984375,-0.2080078125,0.05078125
9,0.90869140625,-0.0277099609375,-0.3636474609375,-0.2030029296875,0.3642578125,0.426025390625,0.404296875,0.72265625,0.988525390625,0.12628173828125,-0.02020263671875,-0.07958984375,0.9561767578125,-0.10321044921875,-0.2738037109375,-0.00042724609375,0.8408203125,-0.4053955078125,-0.35162353515625,-0.06988525390625,0.86810302734375,-0.4476318359375,-0.2081298828125,0.05108642578125
