timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70196533203125,-0.68341064453125,-0.18505859375,-0.0762939453125,0.8902587890625,0.10595703125,-0.24755859375,-0.3671875,0.16900634765625,0.20037841796875,-0.9559326171875,-0.13165283203125,0.52264404296875,0.08099365234375,-0.8446044921875,0.08306884765625,0.6412353515625,-0.064697265625,-0.7645263671875,-0.00433349609375,0.483154296875,-0.0185546875,-0.87493896484375,-0.02398681640625
1,0.70196533203125,-0.68341064453125,-0.18505859375,-0.0762939453125,0.8902587890625,0.10595703125,-0.24755859375,-0.3671875,0.16900634765625,0.20037841796875,-0.9559326171875,-0.13165283203125,0.52264404296875,0.08099365234375,-0.8446044921875,0.08306884765625,0.6412353515625,-0.064697265625,-0.7645263671875,-0.00433349609375,0.4830322265625,-0.0184326171875,-0.87506103515625,-0.023681640625
2,0.70196533203125,-0.68341064453125,-0.18505859375,-0.0762939453125,0.89013671875,0.1064453125,-0.2474365234375,-0.36749267578125,0.1688232421875,0.20037841796875,-0.95599365234375,-0.131591796875,0.52264404296875,0.08099365234375,-0.8446044921875,0.08306884765625,0.64111328125,-0.0645751953125,-0.7646484375,-0.004150390625,0.4830322265625,-0.0184326171875,-0.87506103515625,-0.023681640625
3,0.7017822265625,-0.68359375,-0.18505859375,-0.0762939453125,0.89007568359375,0.106689453125,-0.247314453125,-0.3675537109375,0.1688232421875,0.20037841796875,-0.95599365234375,-0.1318359375,0.5224609375,0.08111572265625,-0.84466552734375,0.08306884765625,0.64117431640625,-0.06439208984375,-0.7646484375,-0.00433349609375,0.4830322265625,-0.018310546875,-0.875,-0.02392578125
4,0.7017822265625,-0.68359375,-0.18505859375,-0.0762939453125,0.89007568359375,0.106689453125,-0.247314453125,-0.3675537109375,0.1688232421875,0.20037841796875,-0.95599365234375,-0.1318359375,0.5224609375,0.08111572265625,-0.84466552734375,0.08306884765625,0.64117431640625,-0.06439208984375,-0.7646484375,-0.00433349609375,0.4830322265625,-0.018310546875,-0.875,-0.02392578125
5,0.7017822265625,-0.68359375,-0.18505859375,-0.0762939453125,0.89007568359375,0.106689453125,-0.247314453125,-0.3675537109375,0.1688232421875,0.20037841796875,-0.95599365234375,-0.1318359375,0.5224609375,0.08111572265625,-0.84466552734375,0.08306884765625,0.64117431640625,-0.06439208984375,-0.7646484375,-0.00433349609375,0.4830322265625,-0.018310546875,-0.875,-0.02392578125
6,0.7017822265625,-0.68359375,-0.18505859375,-0.0762939453125,0.89007568359375,0.106689453125,-0.247314453125,-0.3675537109375,0.1688232421875,0.20037841796875,-0.95599365234375,-0.1318359375,0.5224609375,0.08111572265625,-0.84466552734375,0.08306884765625,0.64117431640625,-0.06439208984375,-0.7646484375,-0.00433349609375,0.4830322265625,-0.018310546875,-0.875,-0.02392578125
7,0.7017822265625,-0.68359375,-0.18505859375,-0.0762939453125,0.89007568359375,0.106689453125,-0.247314453125,-0.3675537109375,0.16851806640625,0.20013427734375,-0.95611572265625,-0.1317138671875,0.5224609375,0.08111572265625,-0.84466552734375,0.08306884765625,0.64117431640625,-0.06439208984375,-0.7646484375,-0.00433349609375,0.48272705078125,-0.01824951171875,-0.87518310546875,-0.02362060546875
8,0.70159912109375,-0.68377685546875,-0.185302734375,-0.0762939453125,0.8900146484375,0.1072998046875,-0.24713134765625,-0.36761474609375,0.168701171875,0.20025634765625,-0.95599365234375,-0.1319580078125,0.5225830078125,0.0814208984375,-0.84454345703125,0.08294677734375,0.64111328125,-0.0640869140625,-0.76470947265625,-0.004150390625,0.48297119140625,-0.01800537109375,-0.87506103515625,-0.02374267578125
9,0.70159912109375,-0.68377685546875,-0.185302734375,-0.0762939453125,0.8900146484375,0.1072998046875,-0.24713134765625,-0.36761474609375,0.168701171875,0.20025634765625,-0.95599365234375,-0.1319580078125,0.52227783203125,0.08123779296875,-0.8447265625,0.083251953125,0.64111328125,-0.0640869140625,-0.76470947265625,-0.004150390625,0.48297119140625,-0.01800537109375,-0.87506103515625,-0.02374267578125
