timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87591552734375,-0.07977294921875,-0.41754150390625,-0.22796630859375,0.92108154296875,0.28607177734375,-0.0799560546875,-0.25164794921875,0.96368408203125,0.26025390625,-0.0361328125,0.04742431640625,0.9893798828125,0.1163330078125,-0.07440185546875,0.04437255859375,0.9874267578125,0.00396728515625,-0.123291015625,0.0985107421875,0.893310546875,-0.44757080078125,0.02978515625,-0.0277099609375
1,0.87591552734375,-0.07977294921875,-0.41754150390625,-0.22796630859375,0.92108154296875,0.28607177734375,-0.0799560546875,-0.25164794921875,0.96368408203125,0.26025390625,-0.0361328125,0.04742431640625,0.9893798828125,0.1163330078125,-0.07440185546875,0.04437255859375,0.9874267578125,0.00396728515625,-0.123291015625,0.0985107421875,0.893310546875,-0.44757080078125,0.02978515625,-0.0277099609375
2,0.87591552734375,-0.07977294921875,-0.41754150390625,-0.22796630859375,0.92108154296875,0.28607177734375,-0.0799560546875,-0.25164794921875,0.96368408203125,0.26025390625,-0.0361328125,0.04742431640625,0.98944091796875,0.11602783203125,-0.07427978515625,0.0443115234375,0.9874267578125,0.00396728515625,-0.123291015625,0.0985107421875,0.893310546875,-0.44757080078125,0.02978515625,-0.0277099609375
3,0.87591552734375,-0.07977294921875,-0.41754150390625,-0.22796630859375,0.92108154296875,0.28607177734375,-0.0799560546875,-0.25164794921875,0.96368408203125,0.26025390625,-0.0361328125,0.04742431640625,0.98944091796875,0.11602783203125,-0.07427978515625,0.0443115234375,0.9874267578125,0.00396728515625,-0.123291015625,0.0985107421875,0.8931884765625,-0.44775390625,0.03021240234375,-0.0279541015625
4,0.87591552734375,-0.07977294921875,-0.41754150390625,-0.22796630859375,0.92108154296875,0.28594970703125,-0.08001708984375,-0.25164794921875,0.96368408203125,0.26025390625,-0.0361328125,0.04742431640625,0.98944091796875,0.11602783203125,-0.07427978515625,0.0443115234375,0.9874267578125,0.003662109375,-0.12310791015625,0.0985107421875,0.8931884765625,-0.44775390625,0.03021240234375,-0.0279541015625
5,0.87591552734375,-0.079833984375,-0.41741943359375,-0.22821044921875,0.92108154296875,0.28619384765625,-0.08001708984375,-0.25146484375,0.963623046875,0.26043701171875,-0.0360107421875,0.04742431640625,0.9893798828125,0.1162109375,-0.07440185546875,0.04449462890625,0.9874267578125,0.00384521484375,-0.12322998046875,0.09869384765625,0.89324951171875,-0.44757080078125,0.030029296875,-0.02783203125
6,0.87591552734375,-0.079833984375,-0.41741943359375,-0.22821044921875,0.92108154296875,0.28619384765625,-0.08001708984375,-0.25146484375,0.963623046875,0.26043701171875,-0.0360107421875,0.04742431640625,0.9893798828125,0.1162109375,-0.07440185546875,0.04449462890625,0.9874267578125,0.00384521484375,-0.12322998046875,0.09869384765625,0.89324951171875,-0.44757080078125,0.030029296875,-0.02783203125
7,0.87591552734375,-0.079833984375,-0.41741943359375,-0.22821044921875,0.92108154296875,0.28619384765625,-0.08001708984375,-0.25146484375,0.963623046875,0.26043701171875,-0.0360107421875,0.04742431640625,0.98944091796875,0.11614990234375,-0.07421875,0.04437255859375,0.9874267578125,0.00384521484375,-0.12322998046875,0.09869384765625,0.89324951171875,-0.44757080078125,0.030029296875,-0.02783203125
8,0.87591552734375,-0.079833984375,-0.41741943359375,-0.22821044921875,0.92108154296875,0.28619384765625,-0.08001708984375,-0.25146484375,0.963623046875,0.26043701171875,-0.0360107421875,0.04742431640625,0.98944091796875,0.11614990234375,-0.07421875,0.04437255859375,0.9874267578125,0.00384521484375,-0.12322998046875,0.09869384765625,0.89324951171875,-0.44757080078125,0.030029296875,-0.02783203125
9,0.87591552734375,-0.079833984375,-0.41741943359375,-0.22821044921875,0.92108154296875,0.28619384765625,-0.08001708984375,-0.25146484375,0.963623046875,0.26043701171875,-0.0360107421875,0.04742431640625,0.98944091796875,0.11614990234375,-0.07421875,0.04437255859375,0.9874267578125,0.00384521484375,-0.12322998046875,0.09869384765625,0.893310546875,-0.44744873046875,0.0302734375,-0.02813720703125
