timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01190185546875,0.89166259765625,0.3380126953125,0.30072021484375,0.952880859375,0.09161376953125,-0.15570068359375,-0.2435302734375,0.167236328125,0.1319580078125,-0.97674560546875,-0.022216796875,0.208740234375,0.06585693359375,-0.97369384765625,-0.0625,0.106201171875,-0.0709228515625,-0.93109130859375,-0.3416748046875,0.21893310546875,0.19329833984375,-0.94622802734375,-0.13873291015625
1,0.01190185546875,0.89166259765625,0.3380126953125,0.30072021484375,0.952880859375,0.09161376953125,-0.15570068359375,-0.2435302734375,0.167236328125,0.1319580078125,-0.97674560546875,-0.022216796875,0.208740234375,0.06585693359375,-0.97369384765625,-0.0625,0.106201171875,-0.0709228515625,-0.93109130859375,-0.3416748046875,0.21893310546875,0.19329833984375,-0.94622802734375,-0.13873291015625
2,0.01190185546875,0.89166259765625,0.3380126953125,0.30072021484375,0.952880859375,0.09161376953125,-0.15570068359375,-0.2435302734375,0.167236328125,0.1319580078125,-0.97674560546875,-0.022216796875,0.208740234375,0.06585693359375,-0.97369384765625,-0.0625,0.106201171875,-0.0709228515625,-0.93109130859375,-0.3416748046875,0.21893310546875,0.19329833984375,-0.94622802734375,-0.13873291015625
3,0.01190185546875,0.89166259765625,0.3380126953125,0.30072021484375,0.952880859375,0.09161376953125,-0.15570068359375,-0.2435302734375,0.167236328125,0.1319580078125,-0.97674560546875,-0.022216796875,0.208740234375,0.06585693359375,-0.97369384765625,-0.0625,0.10626220703125,-0.07080078125,-0.93096923828125,-0.34185791015625,0.21893310546875,0.19329833984375,-0.94622802734375,-0.13873291015625
4,0.01190185546875,0.89166259765625,0.3380126953125,0.30072021484375,0.952880859375,0.09161376953125,-0.15570068359375,-0.2435302734375,0.167236328125,0.1319580078125,-0.97674560546875,-0.022216796875,0.2088623046875,0.06591796875,-0.97369384765625,-0.06256103515625,0.10626220703125,-0.07080078125,-0.93096923828125,-0.34185791015625,0.21893310546875,0.19329833984375,-0.94622802734375,-0.13873291015625
5,0.0118408203125,0.89166259765625,0.3380126953125,0.30084228515625,0.9530029296875,0.0919189453125,-0.15533447265625,-0.24322509765625,0.1671142578125,0.1319580078125,-0.97674560546875,-0.02215576171875,0.208740234375,0.06591796875,-0.97369384765625,-0.06256103515625,0.10614013671875,-0.07080078125,-0.9310302734375,-0.34185791015625,0.2188720703125,0.19329833984375,-0.94622802734375,-0.13873291015625
6,0.0118408203125,0.89166259765625,0.3380126953125,0.30084228515625,0.9530029296875,0.0919189453125,-0.15533447265625,-0.24322509765625,0.1671142578125,0.1319580078125,-0.97674560546875,-0.022216796875,0.208740234375,0.06591796875,-0.97369384765625,-0.06256103515625,0.10614013671875,-0.07080078125,-0.9310302734375,-0.34185791015625,0.2188720703125,0.19329833984375,-0.94622802734375,-0.13873291015625
7,0.0118408203125,0.89166259765625,0.3380126953125,0.30084228515625,0.9530029296875,0.0919189453125,-0.15533447265625,-0.24322509765625,0.1671142578125,0.1319580078125,-0.97674560546875,-0.022216796875,0.208740234375,0.06591796875,-0.97369384765625,-0.06256103515625,0.10614013671875,-0.07080078125,-0.9310302734375,-0.34185791015625,0.2188720703125,0.19329833984375,-0.94622802734375,-0.13873291015625
8,0.0118408203125,0.89166259765625,0.3380126953125,0.30084228515625,0.9530029296875,0.0919189453125,-0.15533447265625,-0.24322509765625,0.1671142578125,0.1319580078125,-0.97674560546875,-0.022216796875,0.208740234375,0.06591796875,-0.97369384765625,-0.06256103515625,0.10614013671875,-0.07080078125,-0.9310302734375,-0.34185791015625,0.2188720703125,0.19329833984375,-0.94622802734375,-0.13873291015625
9,0.0118408203125,0.89166259765625,0.3380126953125,0.30084228515625,0.9530029296875,0.0919189453125,-0.15533447265625,-0.24322509765625,0.1671142578125,0.1319580078125,-0.97674560546875,-0.022216796875,0.208740234375,0.06591796875,-0.97369384765625,-0.06256103515625,0.1063232421875,-0.07086181640625,-0.93096923828125,-0.341796875,0.2188720703125,0.19329833984375,-0.94622802734375,-0.13873291015625
