timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81304931640625,-0.54742431640625,-0.19775390625,0.01080322265625,0.94091796875,0.16278076171875,-0.17205810546875,-0.24188232421875,0.98321533203125,0.0318603515625,0.07958984375,-0.16082763671875,0.93035888671875,-0.10498046875,0.35064697265625,-0.0186767578125,0.8170166015625,-0.37158203125,0.42523193359375,0.11627197265625,0.7418212890625,-0.41302490234375,0.448486328125,0.279052734375
1,0.81304931640625,-0.54742431640625,-0.19775390625,0.01080322265625,0.94091796875,0.16278076171875,-0.17205810546875,-0.24188232421875,0.98321533203125,0.0318603515625,0.07958984375,-0.16082763671875,0.9302978515625,-0.10479736328125,0.3509521484375,-0.01910400390625,0.8170166015625,-0.37158203125,0.42523193359375,0.11627197265625,0.74176025390625,-0.41290283203125,0.4488525390625,0.2786865234375
2,0.813232421875,-0.54705810546875,-0.19793701171875,0.01055908203125,0.9410400390625,0.16253662109375,-0.17205810546875,-0.241455078125,0.983154296875,0.0318603515625,0.080078125,-0.1607666015625,0.93023681640625,-0.105224609375,0.35089111328125,-0.0189208984375,0.81671142578125,-0.371826171875,0.42559814453125,0.115966796875,0.74151611328125,-0.413330078125,0.44879150390625,0.27880859375
3,0.813232421875,-0.54705810546875,-0.19793701171875,0.01055908203125,0.941162109375,0.162841796875,-0.17169189453125,-0.2412109375,0.983154296875,0.0318603515625,0.080078125,-0.1607666015625,0.93023681640625,-0.105224609375,0.35089111328125,-0.0189208984375,0.81671142578125,-0.371826171875,0.42559814453125,0.115966796875,0.74151611328125,-0.413330078125,0.44879150390625,0.27880859375
4,0.813232421875,-0.54705810546875,-0.19793701171875,0.01055908203125,0.941162109375,0.162841796875,-0.17169189453125,-0.2412109375,0.983154296875,0.0318603515625,0.080078125,-0.1607666015625,0.93023681640625,-0.105224609375,0.35089111328125,-0.0189208984375,0.81671142578125,-0.371826171875,0.42559814453125,0.115966796875,0.74151611328125,-0.413330078125,0.44879150390625,0.27880859375
5,0.813232421875,-0.54705810546875,-0.19793701171875,0.01055908203125,0.941162109375,0.162841796875,-0.17169189453125,-0.2412109375,0.983154296875,0.0318603515625,0.080078125,-0.1607666015625,0.93023681640625,-0.105224609375,0.35089111328125,-0.0189208984375,0.81671142578125,-0.371826171875,0.42559814453125,0.115966796875,0.74151611328125,-0.413330078125,0.44879150390625,0.27880859375
6,0.813232421875,-0.54705810546875,-0.19793701171875,0.01055908203125,0.941162109375,0.162841796875,-0.17169189453125,-0.2412109375,0.983154296875,0.0318603515625,0.080078125,-0.1607666015625,0.93023681640625,-0.105224609375,0.35089111328125,-0.0189208984375,0.81671142578125,-0.371826171875,0.42559814453125,0.115966796875,0.74151611328125,-0.413330078125,0.44879150390625,0.27880859375
7,0.8135986328125,-0.54644775390625,-0.1981201171875,0.0103759765625,0.94134521484375,0.16229248046875,-0.17181396484375,-0.24072265625,0.9832763671875,0.03118896484375,0.0799560546875,-0.16046142578125,0.93011474609375,-0.1053466796875,0.35113525390625,-0.019287109375,0.81658935546875,-0.37225341796875,0.4256591796875,0.11529541015625,0.741455078125,-0.41363525390625,0.4490966796875,0.27825927734375
8,0.8135986328125,-0.54644775390625,-0.1981201171875,0.0103759765625,0.94134521484375,0.16229248046875,-0.17181396484375,-0.24072265625,0.983154296875,0.031982421875,0.08056640625,-0.16064453125,0.93011474609375,-0.1053466796875,0.35113525390625,-0.019287109375,0.81658935546875,-0.37225341796875,0.4256591796875,0.11529541015625,0.741455078125,-0.41363525390625,0.4490966796875,0.27825927734375
9,0.8135986328125,-0.54644775390625,-0.1981201171875,0.0103759765625,0.94189453125,0.16156005859375,-0.17138671875,-0.2393798828125,0.983154296875,0.031982421875,0.08056640625,-0.16064453125,0.93011474609375,-0.1053466796875,0.35113525390625,-0.019287109375,0.81658935546875,-0.37225341796875,0.4256591796875,0.11529541015625,0.741455078125,-0.41363525390625,0.4490966796875,0.27825927734375
