timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.899169921875,-0.08050537109375,-0.36822509765625,-0.221923828125,0.3419189453125,0.390380859375,0.44647216796875,0.72882080078125,0.97039794921875,0.23101806640625,-0.06219482421875,-0.0313720703125,0.9720458984375,-0.08282470703125,-0.21417236328125,-0.04779052734375,0.88153076171875,-0.345703125,-0.29998779296875,-0.11517333984375,0.85809326171875,-0.47698974609375,-0.186279296875,-0.0364990234375
1,0.899169921875,-0.08050537109375,-0.36822509765625,-0.221923828125,0.3419189453125,0.390380859375,0.44647216796875,0.72882080078125,0.97039794921875,0.23101806640625,-0.06219482421875,-0.0313720703125,0.9720458984375,-0.08282470703125,-0.21417236328125,-0.04779052734375,0.88153076171875,-0.345703125,-0.29998779296875,-0.11517333984375,0.85809326171875,-0.47698974609375,-0.186279296875,-0.0364990234375
2,0.899169921875,-0.08050537109375,-0.36822509765625,-0.221923828125,0.3419189453125,0.390380859375,0.44647216796875,0.72882080078125,0.97039794921875,0.23101806640625,-0.06219482421875,-0.0313720703125,0.9720458984375,-0.08282470703125,-0.21417236328125,-0.04779052734375,0.88153076171875,-0.345703125,-0.29998779296875,-0.11517333984375,0.85809326171875,-0.47698974609375,-0.186279296875,-0.0364990234375
3,0.899169921875,-0.08050537109375,-0.36822509765625,-0.221923828125,0.3419189453125,0.390380859375,0.44647216796875,0.72882080078125,0.97039794921875,0.23101806640625,-0.06219482421875,-0.0313720703125,0.97210693359375,-0.08251953125,-0.21392822265625,-0.04840087890625,0.88153076171875,-0.345703125,-0.29998779296875,-0.11517333984375,0.85809326171875,-0.47698974609375,-0.186279296875,-0.0364990234375
4,0.899169921875,-0.08050537109375,-0.36822509765625,-0.221923828125,0.3419189453125,0.390380859375,0.44647216796875,0.72882080078125,0.97039794921875,0.23101806640625,-0.06219482421875,-0.0313720703125,0.97210693359375,-0.08251953125,-0.21392822265625,-0.04840087890625,0.88165283203125,-0.3453369140625,-0.2998046875,-0.11590576171875,0.85809326171875,-0.47698974609375,-0.186279296875,-0.0364990234375
5,0.899169921875,-0.08050537109375,-0.3682861328125,-0.22210693359375,0.34185791015625,0.39044189453125,0.44659423828125,0.728759765625,0.97039794921875,0.2310791015625,-0.06207275390625,-0.03118896484375,0.97216796875,-0.0823974609375,-0.2138671875,-0.0482177734375,0.8817138671875,-0.34527587890625,-0.29986572265625,-0.11578369140625,0.858154296875,-0.4769287109375,-0.18634033203125,-0.036376953125
6,0.899169921875,-0.08050537109375,-0.3682861328125,-0.22210693359375,0.34185791015625,0.39044189453125,0.44659423828125,0.728759765625,0.970458984375,0.23089599609375,-0.06134033203125,-0.031494140625,0.97216796875,-0.0823974609375,-0.2138671875,-0.0482177734375,0.8817138671875,-0.34527587890625,-0.29986572265625,-0.11578369140625,0.85821533203125,-0.47698974609375,-0.18572998046875,-0.03662109375
7,0.899169921875,-0.08050537109375,-0.3682861328125,-0.22210693359375,0.34185791015625,0.39044189453125,0.44659423828125,0.728759765625,0.970458984375,0.23089599609375,-0.06134033203125,-0.031494140625,0.97216796875,-0.0823974609375,-0.2138671875,-0.0482177734375,0.8817138671875,-0.34527587890625,-0.29986572265625,-0.11578369140625,0.85821533203125,-0.47698974609375,-0.18572998046875,-0.03662109375
8,0.899169921875,-0.08050537109375,-0.3682861328125,-0.22210693359375,0.34185791015625,0.39044189453125,0.44659423828125,0.728759765625,0.970458984375,0.23089599609375,-0.06134033203125,-0.031494140625,0.97222900390625,-0.08270263671875,-0.2132568359375,-0.04833984375,0.8817138671875,-0.34527587890625,-0.29986572265625,-0.11578369140625,0.85821533203125,-0.47698974609375,-0.18572998046875,-0.03662109375
9,0.899169921875,-0.08050537109375,-0.3682861328125,-0.22210693359375,0.34185791015625,0.39044189453125,0.44659423828125,0.728759765625,0.970458984375,0.23089599609375,-0.06134033203125,-0.031494140625,0.97222900390625,-0.08270263671875,-0.2132568359375,-0.04833984375,0.8817138671875,-0.34527587890625,-0.29986572265625,-0.11578369140625,0.85821533203125,-0.47698974609375,-0.18572998046875,-0.03662109375
