timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97625732421875,-0.1424560546875,-0.15972900390625,-0.0328369140625,0.89044189453125,0.45477294921875,0.01446533203125,0.00579833984375,0.11383056640625,-0.2723388671875,0.95513916015625,0.02203369140625,0.1361083984375,-0.36492919921875,0.90679931640625,0.160888671875,0.0682373046875,-0.56353759765625,0.7919921875,0.224609375,-0.02410888671875,-0.25164794921875,0.95587158203125,0.14923095703125
1,0.97625732421875,-0.1424560546875,-0.15972900390625,-0.0328369140625,0.89044189453125,0.45477294921875,0.01446533203125,0.00579833984375,0.11383056640625,-0.2723388671875,0.95513916015625,0.02203369140625,0.1361083984375,-0.36492919921875,0.90679931640625,0.160888671875,0.0682373046875,-0.56353759765625,0.7919921875,0.224609375,-0.02410888671875,-0.25164794921875,0.95587158203125,0.14923095703125
2,0.97625732421875,-0.1424560546875,-0.15972900390625,-0.0328369140625,0.89044189453125,0.45477294921875,0.01446533203125,0.00579833984375,0.11383056640625,-0.2723388671875,0.95513916015625,0.02203369140625,0.1361083984375,-0.36492919921875,0.90679931640625,0.160888671875,0.0682373046875,-0.56353759765625,0.7919921875,0.224609375,-0.02410888671875,-0.25164794921875,0.95587158203125,0.14923095703125
3,0.97625732421875,-0.1424560546875,-0.15972900390625,-0.0328369140625,0.89044189453125,0.45477294921875,0.01446533203125,0.00579833984375,0.11383056640625,-0.2723388671875,0.95513916015625,0.02203369140625,0.1361083984375,-0.36492919921875,0.90679931640625,0.160888671875,0.068115234375,-0.56329345703125,0.79217529296875,0.22467041015625,-0.02410888671875,-0.25164794921875,0.95587158203125,0.14923095703125
4,0.9761962890625,-0.14239501953125,-0.15985107421875,-0.03289794921875,0.89019775390625,0.4552001953125,0.01470947265625,0.0059814453125,0.113525390625,-0.2723388671875,0.9552001953125,0.02203369140625,0.13580322265625,-0.36474609375,0.90692138671875,0.16094970703125,0.0679931640625,-0.5633544921875,0.7921142578125,0.22467041015625,-0.0244140625,-0.25146484375,0.9559326171875,0.14923095703125
5,0.9761962890625,-0.14239501953125,-0.15985107421875,-0.03289794921875,0.89019775390625,0.4552001953125,0.01470947265625,0.0059814453125,0.113525390625,-0.2723388671875,0.9552001953125,0.02203369140625,0.13580322265625,-0.36474609375,0.90692138671875,0.16094970703125,0.0679931640625,-0.5633544921875,0.7921142578125,0.22467041015625,-0.0244140625,-0.25146484375,0.9559326171875,0.14923095703125
6,0.9761962890625,-0.14239501953125,-0.15985107421875,-0.03289794921875,0.89019775390625,0.4552001953125,0.01470947265625,0.0059814453125,0.113525390625,-0.2723388671875,0.9552001953125,0.02203369140625,0.13580322265625,-0.36474609375,0.90692138671875,0.16094970703125,0.0679931640625,-0.5633544921875,0.7921142578125,0.22467041015625,-0.0244140625,-0.25146484375,0.9559326171875,0.14923095703125
7,0.9761962890625,-0.14239501953125,-0.15985107421875,-0.03289794921875,0.89019775390625,0.4552001953125,0.01470947265625,0.0059814453125,0.113525390625,-0.2723388671875,0.9552001953125,0.02203369140625,0.13580322265625,-0.36474609375,0.90692138671875,0.16094970703125,0.0679931640625,-0.5633544921875,0.7921142578125,0.22467041015625,-0.0244140625,-0.25146484375,0.9559326171875,0.14923095703125
8,0.9761962890625,-0.14239501953125,-0.15985107421875,-0.03289794921875,0.89019775390625,0.4552001953125,0.01470947265625,0.0059814453125,0.113525390625,-0.2723388671875,0.9552001953125,0.02203369140625,0.13580322265625,-0.36474609375,0.90692138671875,0.16094970703125,0.0679931640625,-0.5633544921875,0.7921142578125,0.22467041015625,-0.0244140625,-0.25146484375,0.9559326171875,0.14923095703125
9,0.9761962890625,-0.14239501953125,-0.15985107421875,-0.03289794921875,0.89019775390625,0.4552001953125,0.01470947265625,0.0059814453125,0.113525390625,-0.2723388671875,0.9552001953125,0.02203369140625,0.13580322265625,-0.36474609375,0.90692138671875,0.16094970703125,0.06787109375,-0.56317138671875,0.792236328125,0.22467041015625,-0.0244140625,-0.25146484375,0.9559326171875,0.14923095703125
