timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7041015625,-0.6444091796875,-0.11126708984375,-0.27655029296875,0.8212890625,0.321533203125,-0.38897705078125,-0.265869140625,0.74261474609375,0.4190673828125,-0.51708984375,0.0732421875,0.3599853515625,0.44305419921875,-0.79559326171875,0.20263671875,0.599853515625,0.234619140625,-0.7637939453125,0.041259765625,0.93017578125,-0.27740478515625,-0.16571044921875,0.1739501953125
1,0.7041015625,-0.6444091796875,-0.11126708984375,-0.27655029296875,0.8212890625,0.321533203125,-0.38897705078125,-0.265869140625,0.74261474609375,0.4190673828125,-0.51708984375,0.0732421875,0.3599853515625,0.44305419921875,-0.79559326171875,0.20263671875,0.59979248046875,0.2344970703125,-0.76385498046875,0.041259765625,0.93017578125,-0.27740478515625,-0.16571044921875,0.1739501953125
2,0.70416259765625,-0.64434814453125,-0.111328125,-0.2764892578125,0.82135009765625,0.3214111328125,-0.388916015625,-0.265869140625,0.7425537109375,0.41900634765625,-0.51727294921875,0.0731201171875,0.36004638671875,0.4429931640625,-0.79559326171875,0.20263671875,0.599853515625,0.23443603515625,-0.7637939453125,0.04132080078125,0.93017578125,-0.2774658203125,-0.1656494140625,0.1739501953125
3,0.70416259765625,-0.64434814453125,-0.111328125,-0.2764892578125,0.82122802734375,0.32122802734375,-0.3892822265625,-0.26593017578125,0.7425537109375,0.41900634765625,-0.51727294921875,0.0731201171875,0.36004638671875,0.4429931640625,-0.79559326171875,0.20263671875,0.599853515625,0.23443603515625,-0.7637939453125,0.04132080078125,0.93017578125,-0.2774658203125,-0.1656494140625,0.1739501953125
4,0.70416259765625,-0.64434814453125,-0.111328125,-0.2764892578125,0.82122802734375,0.32122802734375,-0.3892822265625,-0.26593017578125,0.7425537109375,0.41900634765625,-0.51727294921875,0.0731201171875,0.36004638671875,0.4429931640625,-0.79559326171875,0.20263671875,0.599853515625,0.23443603515625,-0.7637939453125,0.04132080078125,0.93017578125,-0.2774658203125,-0.1656494140625,0.1739501953125
5,0.70416259765625,-0.64434814453125,-0.111328125,-0.2764892578125,0.82122802734375,0.32122802734375,-0.3892822265625,-0.26593017578125,0.7425537109375,0.41900634765625,-0.51727294921875,0.0731201171875,0.36004638671875,0.4429931640625,-0.79559326171875,0.20263671875,0.599853515625,0.23443603515625,-0.7637939453125,0.04132080078125,0.93011474609375,-0.277587890625,-0.165771484375,0.1739501953125
6,0.70416259765625,-0.64434814453125,-0.111328125,-0.2764892578125,0.82122802734375,0.32122802734375,-0.3892822265625,-0.26593017578125,0.7425537109375,0.41900634765625,-0.51727294921875,0.0731201171875,0.36004638671875,0.4429931640625,-0.79559326171875,0.20263671875,0.599853515625,0.23443603515625,-0.7637939453125,0.041259765625,0.93011474609375,-0.277587890625,-0.165771484375,0.1739501953125
7,0.70416259765625,-0.64434814453125,-0.111328125,-0.2764892578125,0.82122802734375,0.32122802734375,-0.3892822265625,-0.26593017578125,0.7425537109375,0.41900634765625,-0.51727294921875,0.0731201171875,0.36004638671875,0.4429931640625,-0.79559326171875,0.20263671875,0.599853515625,0.23443603515625,-0.7637939453125,0.041259765625,0.93011474609375,-0.277587890625,-0.165771484375,0.1739501953125
8,0.7041015625,-0.64447021484375,-0.1114501953125,-0.2763671875,0.8212890625,0.3212890625,-0.38909912109375,-0.26605224609375,0.74249267578125,0.41900634765625,-0.51739501953125,0.07281494140625,0.3602294921875,0.44293212890625,-0.795654296875,0.2022705078125,0.60003662109375,0.23443603515625,-0.763671875,0.0411376953125,0.93017578125,-0.2774658203125,-0.16558837890625,0.17401123046875
9,0.7041015625,-0.64447021484375,-0.1114501953125,-0.2763671875,0.82122802734375,0.3214111328125,-0.38909912109375,-0.265869140625,0.74249267578125,0.41900634765625,-0.51739501953125,0.07281494140625,0.3602294921875,0.44293212890625,-0.795654296875,0.2022705078125,0.60003662109375,0.23443603515625,-0.763671875,0.0411376953125,0.93017578125,-0.2774658203125,-0.16558837890625,0.17401123046875
