timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8095703125,-0.16607666015625,-0.36383056640625,-0.4295654296875,0.84735107421875,0.42999267578125,0.1510009765625,0.27239990234375,0.08599853515625,-0.2078857421875,0.9739990234375,0.024169921875,-0.135498046875,-0.0787353515625,0.9547119140625,-0.2528076171875,-0.1597900390625,-0.012451171875,0.978271484375,-0.1309814453125,0.02716064453125,0.08282470703125,0.9820556640625,-0.16705322265625
1,0.8095703125,-0.16607666015625,-0.36383056640625,-0.4295654296875,0.8489990234375,0.42950439453125,0.14837646484375,0.26947021484375,0.08599853515625,-0.2078857421875,0.9739990234375,0.024169921875,-0.135498046875,-0.0787353515625,0.9547119140625,-0.2528076171875,-0.1597900390625,-0.012451171875,0.978271484375,-0.1309814453125,0.02716064453125,0.08282470703125,0.9820556640625,-0.16705322265625
2,0.8096923828125,-0.16571044921875,-0.36395263671875,-0.429443359375,0.84918212890625,0.42913818359375,0.1484375,0.26947021484375,0.0859375,-0.20794677734375,0.9739990234375,0.0238037109375,-0.13494873046875,-0.07952880859375,0.95477294921875,-0.2525634765625,-0.15972900390625,-0.01239013671875,0.978271484375,-0.13140869140625,0.02728271484375,0.08282470703125,0.98199462890625,-0.16748046875
3,0.8096923828125,-0.16571044921875,-0.36395263671875,-0.429443359375,0.84918212890625,0.42913818359375,0.1484375,0.26947021484375,0.08575439453125,-0.2083740234375,0.97393798828125,0.024658203125,-0.13494873046875,-0.07952880859375,0.95477294921875,-0.2525634765625,-0.15972900390625,-0.01239013671875,0.978271484375,-0.13140869140625,0.02618408203125,0.08306884765625,0.9820556640625,-0.16717529296875
4,0.8096923828125,-0.16571044921875,-0.36395263671875,-0.429443359375,0.84918212890625,0.42913818359375,0.1484375,0.26947021484375,0.08575439453125,-0.2083740234375,0.97393798828125,0.024658203125,-0.13494873046875,-0.07952880859375,0.95477294921875,-0.2525634765625,-0.16064453125,-0.01239013671875,0.97821044921875,-0.13079833984375,0.02618408203125,0.08306884765625,0.9820556640625,-0.16717529296875
5,0.8096923828125,-0.16571044921875,-0.36395263671875,-0.429443359375,0.84918212890625,0.42913818359375,0.1484375,0.26947021484375,0.08575439453125,-0.2083740234375,0.97393798828125,0.024658203125,-0.13494873046875,-0.07952880859375,0.95477294921875,-0.2525634765625,-0.16064453125,-0.01239013671875,0.97821044921875,-0.13079833984375,0.02618408203125,0.08306884765625,0.9820556640625,-0.16717529296875
6,0.8096923828125,-0.16571044921875,-0.36395263671875,-0.429443359375,0.84967041015625,0.429443359375,0.1480712890625,0.2677001953125,0.08575439453125,-0.2083740234375,0.97393798828125,0.024658203125,-0.13494873046875,-0.07952880859375,0.95477294921875,-0.2525634765625,-0.16064453125,-0.01239013671875,0.97821044921875,-0.13079833984375,0.02618408203125,0.08306884765625,0.9820556640625,-0.16717529296875
7,0.80987548828125,-0.16546630859375,-0.3636474609375,-0.42938232421875,0.84979248046875,0.42926025390625,0.147705078125,0.26776123046875,0.086181640625,-0.20831298828125,0.97393798828125,0.02447509765625,-0.13482666015625,-0.07958984375,0.95489501953125,-0.25201416015625,-0.1602783203125,-0.01226806640625,0.97821044921875,-0.13092041015625,0.02655029296875,0.083251953125,0.98199462890625,-0.167236328125
8,0.80987548828125,-0.16546630859375,-0.3636474609375,-0.42938232421875,0.84979248046875,0.42926025390625,0.147705078125,0.26776123046875,0.0859375,-0.2081298828125,0.97393798828125,0.02496337890625,-0.13482666015625,-0.07958984375,0.95489501953125,-0.25201416015625,-0.1602783203125,-0.01226806640625,0.97821044921875,-0.13092041015625,0.02655029296875,0.083251953125,0.98199462890625,-0.167236328125
9,0.80987548828125,-0.16546630859375,-0.3636474609375,-0.42938232421875,0.84979248046875,0.42926025390625,0.147705078125,0.26776123046875,0.0859375,-0.2081298828125,0.97393798828125,0.02496337890625,-0.13482666015625,-0.07958984375,0.95489501953125,-0.25201416015625,-0.16119384765625,-0.01177978515625,0.9781494140625,-0.1307373046875,0.02545166015625,0.08367919921875,0.98199462890625,-0.16717529296875
