timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99078369140625,-0.06500244140625,0.04168701171875,-0.111083984375,0.94580078125,0.247802734375,-0.0767822265625,-0.19500732421875,0.9781494140625,0.16900634765625,0.12091064453125,-0.00244140625,0.9903564453125,0.12774658203125,0.026123046875,-0.0462646484375,0.97601318359375,-0.09405517578125,-0.00213623046875,-0.1962890625,0.96807861328125,-0.236083984375,0.07586669921875,0.0350341796875
1,0.99078369140625,-0.06500244140625,0.04168701171875,-0.111083984375,0.94580078125,0.247802734375,-0.0767822265625,-0.19500732421875,0.9781494140625,0.16900634765625,0.12091064453125,-0.00244140625,0.9903564453125,0.12774658203125,0.026123046875,-0.0462646484375,0.97601318359375,-0.09405517578125,-0.00213623046875,-0.1962890625,0.96807861328125,-0.236083984375,0.07586669921875,0.0350341796875
2,0.99078369140625,-0.06500244140625,0.04168701171875,-0.111083984375,0.94580078125,0.247802734375,-0.07666015625,-0.1951904296875,0.9781494140625,0.16900634765625,0.12091064453125,-0.00244140625,0.9903564453125,0.12774658203125,0.026123046875,-0.0462646484375,0.97601318359375,-0.09405517578125,-0.00213623046875,-0.1962890625,0.96807861328125,-0.236083984375,0.07586669921875,0.0350341796875
3,0.99072265625,-0.0650634765625,0.0418701171875,-0.1112060546875,0.94580078125,0.2479248046875,-0.0767822265625,-0.195068359375,0.9781494140625,0.1690673828125,0.1207275390625,-0.0023193359375,0.9903564453125,0.12786865234375,0.02606201171875,-0.0462646484375,0.9759521484375,-0.0938720703125,-0.00213623046875,-0.1964111328125,0.9681396484375,-0.2359619140625,0.07568359375,0.03497314453125
4,0.99072265625,-0.0650634765625,0.0418701171875,-0.1112060546875,0.94580078125,0.2479248046875,-0.0767822265625,-0.195068359375,0.97808837890625,0.16925048828125,0.12078857421875,-0.0025634765625,0.9903564453125,0.12786865234375,0.02606201171875,-0.0462646484375,0.9759521484375,-0.0938720703125,-0.00213623046875,-0.1964111328125,0.9681396484375,-0.2359619140625,0.07568359375,0.03497314453125
5,0.99072265625,-0.0650634765625,0.0418701171875,-0.1112060546875,0.94580078125,0.2479248046875,-0.0767822265625,-0.195068359375,0.97808837890625,0.16925048828125,0.12078857421875,-0.0025634765625,0.9903564453125,0.12786865234375,0.02606201171875,-0.0462646484375,0.9759521484375,-0.0938720703125,-0.00213623046875,-0.1964111328125,0.9681396484375,-0.2359619140625,0.07568359375,0.03497314453125
6,0.99072265625,-0.0650634765625,0.0418701171875,-0.1112060546875,0.94580078125,0.2479248046875,-0.0767822265625,-0.195068359375,0.97808837890625,0.16925048828125,0.12078857421875,-0.0025634765625,0.9903564453125,0.12786865234375,0.02606201171875,-0.0462646484375,0.9759521484375,-0.0938720703125,-0.00213623046875,-0.1964111328125,0.9681396484375,-0.2359619140625,0.07568359375,0.03497314453125
7,0.99072265625,-0.0650634765625,0.0418701171875,-0.1112060546875,0.94580078125,0.2479248046875,-0.0767822265625,-0.195068359375,0.97808837890625,0.16925048828125,0.12078857421875,-0.0025634765625,0.9903564453125,0.12786865234375,0.02606201171875,-0.0462646484375,0.9759521484375,-0.0938720703125,-0.00213623046875,-0.1964111328125,0.9681396484375,-0.2359619140625,0.07568359375,0.03497314453125
8,0.99072265625,-0.0650634765625,0.0418701171875,-0.1112060546875,0.94580078125,0.24798583984375,-0.07659912109375,-0.195068359375,0.97808837890625,0.16925048828125,0.12078857421875,-0.0025634765625,0.99029541015625,0.12823486328125,0.026123046875,-0.04638671875,0.9759521484375,-0.0938720703125,-0.00213623046875,-0.1964111328125,0.9681396484375,-0.2359619140625,0.07568359375,0.03497314453125
9,0.99072265625,-0.06494140625,0.0419921875,-0.111328125,0.94580078125,0.2479248046875,-0.07672119140625,-0.1949462890625,0.97808837890625,0.1693115234375,0.120849609375,-0.00250244140625,0.99029541015625,0.12811279296875,0.0260009765625,-0.0462646484375,0.97601318359375,-0.093505859375,-0.0023193359375,-0.196533203125,0.96820068359375,-0.2357177734375,0.07550048828125,0.03485107421875
