timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20013427734375,-0.90765380859375,0.13946533203125,-0.34136962890625,0.681640625,0.30999755859375,-0.27984619140625,-0.6007080078125,0.892333984375,0.2061767578125,-0.20770263671875,-0.3433837890625,0.89111328125,0.28057861328125,-0.218017578125,-0.281982421875,0.978515625,-0.0400390625,-0.1036376953125,-0.17333984375,-0.9403076171875,0.30145263671875,-0.08856201171875,-0.130615234375
1,0.20013427734375,-0.90765380859375,0.13946533203125,-0.34136962890625,0.681640625,0.30999755859375,-0.27984619140625,-0.6007080078125,0.892333984375,0.2061767578125,-0.20770263671875,-0.3433837890625,0.89111328125,0.28057861328125,-0.218017578125,-0.281982421875,0.978515625,-0.03985595703125,-0.10394287109375,-0.17327880859375,-0.9403076171875,0.30145263671875,-0.08856201171875,-0.130615234375
2,0.20013427734375,-0.90765380859375,0.13946533203125,-0.34136962890625,0.681640625,0.30999755859375,-0.27984619140625,-0.6007080078125,0.892333984375,0.2061767578125,-0.20770263671875,-0.3433837890625,0.89111328125,0.28076171875,-0.2178955078125,-0.28192138671875,0.978515625,-0.03985595703125,-0.10394287109375,-0.17327880859375,-0.9403076171875,0.30145263671875,-0.08856201171875,-0.130615234375
3,0.20013427734375,-0.90765380859375,0.13946533203125,-0.34136962890625,0.681640625,0.30999755859375,-0.27984619140625,-0.6007080078125,0.892333984375,0.2061767578125,-0.20770263671875,-0.3433837890625,0.89111328125,0.28076171875,-0.2178955078125,-0.28192138671875,0.978515625,-0.03985595703125,-0.10394287109375,-0.17327880859375,-0.94036865234375,0.30133056640625,-0.08837890625,-0.130615234375
4,0.20037841796875,-0.9075927734375,0.139404296875,-0.34136962890625,0.681884765625,0.31072998046875,-0.2794189453125,-0.6002197265625,0.892578125,0.2061767578125,-0.207275390625,-0.3431396484375,0.89117431640625,0.280517578125,-0.21795654296875,-0.28192138671875,0.978515625,-0.04010009765625,-0.10394287109375,-0.17327880859375,-0.94024658203125,0.30157470703125,-0.08843994140625,-0.13055419921875
5,0.20037841796875,-0.9075927734375,0.139404296875,-0.34136962890625,0.681884765625,0.31072998046875,-0.2794189453125,-0.6002197265625,0.892578125,0.2061767578125,-0.207275390625,-0.3431396484375,0.89117431640625,0.280517578125,-0.21795654296875,-0.28192138671875,0.978515625,-0.04010009765625,-0.10394287109375,-0.17327880859375,-0.94024658203125,0.30157470703125,-0.08843994140625,-0.13055419921875
6,0.20037841796875,-0.9075927734375,0.139404296875,-0.34136962890625,0.681884765625,0.31072998046875,-0.2794189453125,-0.6002197265625,0.892578125,0.2061767578125,-0.207275390625,-0.3431396484375,0.89117431640625,0.280517578125,-0.21795654296875,-0.28192138671875,0.978515625,-0.04022216796875,-0.10394287109375,-0.17315673828125,-0.94024658203125,0.30157470703125,-0.08843994140625,-0.13055419921875
7,0.20037841796875,-0.9075927734375,0.139404296875,-0.34136962890625,0.681884765625,0.31072998046875,-0.2794189453125,-0.6002197265625,0.892578125,0.2061767578125,-0.207275390625,-0.3431396484375,0.891357421875,0.28057861328125,-0.21759033203125,-0.28167724609375,0.978515625,-0.04022216796875,-0.10394287109375,-0.17315673828125,-0.94024658203125,0.30157470703125,-0.08843994140625,-0.13055419921875
8,0.20037841796875,-0.9075927734375,0.139404296875,-0.34136962890625,0.681884765625,0.31072998046875,-0.2794189453125,-0.6002197265625,0.892578125,0.2061767578125,-0.207275390625,-0.3431396484375,0.891357421875,0.28057861328125,-0.21759033203125,-0.28167724609375,0.978515625,-0.04022216796875,-0.10394287109375,-0.17315673828125,-0.94024658203125,0.30157470703125,-0.08843994140625,-0.13055419921875
9,0.20037841796875,-0.9075927734375,0.139404296875,-0.34136962890625,0.681884765625,0.31072998046875,-0.2794189453125,-0.6002197265625,0.892578125,0.2061767578125,-0.207275390625,-0.3431396484375,0.891357421875,0.28057861328125,-0.21759033203125,-0.28167724609375,0.978515625,-0.04022216796875,-0.10394287109375,-0.17315673828125,-0.940185546875,0.30169677734375,-0.08868408203125,-0.1307373046875
