timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86077880859375,0.0009765625,-0.466064453125,-0.2042236328125,0.67718505859375,0.619140625,0.31494140625,0.24249267578125,0.5228271484375,-0.0777587890625,0.84881591796875,0.0037841796875,0.99212646484375,-0.11712646484375,-0.038818359375,0.01953125,0.87664794921875,-0.45965576171875,-0.135498046875,-0.0413818359375,0.83392333984375,-0.54522705078125,-0.0660400390625,0.0540771484375
1,0.8607177734375,0.0008544921875,-0.46624755859375,-0.20428466796875,0.67706298828125,0.61920166015625,0.3150634765625,0.24237060546875,0.52264404296875,-0.0777587890625,0.84893798828125,0.00390625,0.99212646484375,-0.1170654296875,-0.03875732421875,0.01947021484375,0.87677001953125,-0.4595947265625,-0.13531494140625,-0.04132080078125,0.833984375,-0.54510498046875,-0.06585693359375,0.05413818359375
2,0.8607177734375,0.0008544921875,-0.46624755859375,-0.20428466796875,0.67706298828125,0.61920166015625,0.3150634765625,0.24237060546875,0.52264404296875,-0.0777587890625,0.84893798828125,0.00390625,0.99212646484375,-0.1170654296875,-0.03875732421875,0.01947021484375,0.87677001953125,-0.4595947265625,-0.13531494140625,-0.04132080078125,0.833984375,-0.54510498046875,-0.06585693359375,0.05413818359375
3,0.8607177734375,0.0008544921875,-0.46624755859375,-0.20428466796875,0.67706298828125,0.61920166015625,0.3150634765625,0.24237060546875,0.52264404296875,-0.0777587890625,0.84893798828125,0.00390625,0.99212646484375,-0.1170654296875,-0.03875732421875,0.01947021484375,0.876708984375,-0.4595947265625,-0.13555908203125,-0.04119873046875,0.833984375,-0.54510498046875,-0.06585693359375,0.05413818359375
4,0.8607177734375,0.0008544921875,-0.46624755859375,-0.20428466796875,0.67718505859375,0.619140625,0.3148193359375,0.24249267578125,0.522705078125,-0.07794189453125,0.848876953125,0.0037841796875,0.99212646484375,-0.1170654296875,-0.03875732421875,0.01947021484375,0.876708984375,-0.4595947265625,-0.13555908203125,-0.04119873046875,0.833984375,-0.54510498046875,-0.06585693359375,0.05413818359375
5,0.8607177734375,0.0008544921875,-0.46624755859375,-0.20428466796875,0.67718505859375,0.619140625,0.3148193359375,0.24249267578125,0.522705078125,-0.07794189453125,0.848876953125,0.0037841796875,0.99212646484375,-0.1170654296875,-0.03875732421875,0.01947021484375,0.876708984375,-0.4595947265625,-0.13555908203125,-0.04119873046875,0.833984375,-0.54510498046875,-0.06585693359375,0.05413818359375
6,0.86065673828125,0.00079345703125,-0.46630859375,-0.20428466796875,0.6771240234375,0.61920166015625,0.31488037109375,0.24249267578125,0.52264404296875,-0.077880859375,0.84893798828125,0.00384521484375,0.99212646484375,-0.11700439453125,-0.03863525390625,0.01947021484375,0.876708984375,-0.4595947265625,-0.13543701171875,-0.04119873046875,0.83392333984375,-0.545166015625,-0.06561279296875,0.05426025390625
7,0.86065673828125,0.00079345703125,-0.46630859375,-0.20428466796875,0.6771240234375,0.61920166015625,0.31488037109375,0.24249267578125,0.52264404296875,-0.077880859375,0.84893798828125,0.00384521484375,0.99212646484375,-0.1171875,-0.03839111328125,0.01953125,0.876708984375,-0.4595947265625,-0.13543701171875,-0.04119873046875,0.83392333984375,-0.545166015625,-0.06561279296875,0.05426025390625
8,0.86065673828125,0.00079345703125,-0.46630859375,-0.20428466796875,0.6771240234375,0.61920166015625,0.31488037109375,0.24249267578125,0.52264404296875,-0.077880859375,0.84893798828125,0.00384521484375,0.99212646484375,-0.1171875,-0.03839111328125,0.01953125,0.876708984375,-0.4595947265625,-0.13543701171875,-0.04119873046875,0.83392333984375,-0.545166015625,-0.06561279296875,0.05426025390625
9,0.86065673828125,0.00079345703125,-0.46630859375,-0.20428466796875,0.6771240234375,0.61920166015625,0.31488037109375,0.24249267578125,0.5225830078125,-0.078369140625,0.84893798828125,0.00384521484375,0.99212646484375,-0.1171875,-0.03839111328125,0.01953125,0.8768310546875,-0.4595947265625,-0.1348876953125,-0.04095458984375,0.83392333984375,-0.545166015625,-0.06561279296875,0.05426025390625
