timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.812744140625,-0.12939453125,-0.52490234375,-0.2169189453125,0.7017822265625,0.57354736328125,0.28759765625,0.30938720703125,-0.14007568359375,-0.22479248046875,0.96343994140625,-0.03924560546875,-0.23095703125,0.0609130859375,0.90576171875,-0.34991455078125,-0.320556640625,0.1668701171875,0.88385009765625,-0.29681396484375,-0.152099609375,0.07391357421875,0.94720458984375,-0.27215576171875
1,0.8126220703125,-0.129638671875,-0.525146484375,-0.21673583984375,0.70172119140625,0.57373046875,0.2877197265625,0.30908203125,-0.14007568359375,-0.22479248046875,0.96343994140625,-0.03924560546875,-0.2313232421875,0.06097412109375,0.90570068359375,-0.34979248046875,-0.3209228515625,0.16693115234375,0.88372802734375,-0.29669189453125,-0.1524658203125,0.07403564453125,0.9471435546875,-0.2720947265625
2,0.8126220703125,-0.129638671875,-0.525146484375,-0.21673583984375,0.70172119140625,0.57373046875,0.2877197265625,0.30908203125,-0.14007568359375,-0.22479248046875,0.96343994140625,-0.03924560546875,-0.2313232421875,0.06097412109375,0.90570068359375,-0.34979248046875,-0.3209228515625,0.16693115234375,0.88372802734375,-0.29669189453125,-0.1524658203125,0.07403564453125,0.9471435546875,-0.2720947265625
3,0.8126220703125,-0.129638671875,-0.525146484375,-0.21673583984375,0.70172119140625,0.57373046875,0.2877197265625,0.30908203125,-0.14007568359375,-0.22479248046875,0.96343994140625,-0.03924560546875,-0.2313232421875,0.06097412109375,0.90570068359375,-0.34979248046875,-0.3209228515625,0.16693115234375,0.88372802734375,-0.29669189453125,-0.1524658203125,0.07403564453125,0.9471435546875,-0.2720947265625
4,0.8126220703125,-0.129638671875,-0.525146484375,-0.21673583984375,0.70172119140625,0.57373046875,0.2877197265625,0.30908203125,-0.14007568359375,-0.22479248046875,0.96343994140625,-0.03924560546875,-0.2313232421875,0.06097412109375,0.90570068359375,-0.34979248046875,-0.3209228515625,0.16693115234375,0.88372802734375,-0.29669189453125,-0.1524658203125,0.07403564453125,0.9471435546875,-0.2720947265625
5,0.8126220703125,-0.129638671875,-0.525146484375,-0.21673583984375,0.70172119140625,0.57373046875,0.2877197265625,0.30908203125,-0.14007568359375,-0.22479248046875,0.96343994140625,-0.03924560546875,-0.2313232421875,0.06097412109375,0.90570068359375,-0.34979248046875,-0.32073974609375,0.16680908203125,0.88372802734375,-0.29705810546875,-0.1524658203125,0.07403564453125,0.9471435546875,-0.2720947265625
6,0.8126220703125,-0.129638671875,-0.525146484375,-0.21673583984375,0.70172119140625,0.57366943359375,0.28753662109375,0.30938720703125,-0.14007568359375,-0.22479248046875,0.96343994140625,-0.03924560546875,-0.23114013671875,0.060791015625,0.90570068359375,-0.35003662109375,-0.32073974609375,0.16680908203125,0.88372802734375,-0.29705810546875,-0.1524658203125,0.07373046875,0.9471435546875,-0.2723388671875
7,0.81256103515625,-0.1300048828125,-0.5252685546875,-0.21649169921875,0.70166015625,0.57391357421875,0.28741455078125,0.30908203125,-0.14013671875,-0.2247314453125,0.96343994140625,-0.0390625,-0.23150634765625,0.06103515625,0.9056396484375,-0.34979248046875,-0.32110595703125,0.1669921875,0.88360595703125,-0.296875,-0.15277099609375,0.073974609375,0.9471435546875,-0.27215576171875
8,0.81256103515625,-0.1300048828125,-0.5252685546875,-0.21649169921875,0.70166015625,0.57391357421875,0.28741455078125,0.30908203125,-0.14013671875,-0.2247314453125,0.96343994140625,-0.0390625,-0.23150634765625,0.06103515625,0.9056396484375,-0.34979248046875,-0.32110595703125,0.1669921875,0.88360595703125,-0.296875,-0.15277099609375,0.073974609375,0.9471435546875,-0.27215576171875
9,0.81256103515625,-0.1300048828125,-0.5252685546875,-0.21649169921875,0.70166015625,0.57391357421875,0.28741455078125,0.30908203125,-0.14013671875,-0.2247314453125,0.96343994140625,-0.0390625,-0.23150634765625,0.06103515625,0.9056396484375,-0.34979248046875,-0.32110595703125,0.1669921875,0.88360595703125,-0.296875,-0.15277099609375,0.073974609375,0.9471435546875,-0.27215576171875
