timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6824951171875,-0.65618896484375,-0.2861328125,-0.1470947265625,0.965087890625,0.10235595703125,-0.010498046875,-0.24072265625,0.947998046875,0.272705078125,-0.1611328125,-0.0299072265625,0.9542236328125,0.13458251953125,-0.2574462890625,0.07098388671875,0.88031005859375,-0.05780029296875,-0.4700927734375,0.0260009765625,0.90606689453125,-0.3135986328125,-0.03363037109375,0.28192138671875
1,0.6824951171875,-0.65618896484375,-0.2861328125,-0.1470947265625,0.965087890625,0.1024169921875,-0.0107421875,-0.2406005859375,0.947998046875,0.272705078125,-0.1611328125,-0.0299072265625,0.9542236328125,0.13458251953125,-0.2574462890625,0.07098388671875,0.88031005859375,-0.05780029296875,-0.4700927734375,0.0260009765625,0.9061279296875,-0.31378173828125,-0.032958984375,0.28155517578125
2,0.68243408203125,-0.65618896484375,-0.28631591796875,-0.14697265625,0.965087890625,0.10235595703125,-0.01055908203125,-0.2406005859375,0.947998046875,0.272705078125,-0.16094970703125,-0.02996826171875,0.95428466796875,0.13458251953125,-0.2572021484375,0.07098388671875,0.88037109375,-0.05780029296875,-0.46990966796875,0.02606201171875,0.9061279296875,-0.313720703125,-0.03271484375,0.28167724609375
3,0.68243408203125,-0.65618896484375,-0.28631591796875,-0.14697265625,0.965087890625,0.10235595703125,-0.01055908203125,-0.2406005859375,0.94805908203125,0.2725830078125,-0.1610107421875,-0.02978515625,0.95428466796875,0.13458251953125,-0.2572021484375,0.07098388671875,0.88037109375,-0.05780029296875,-0.46990966796875,0.02606201171875,0.9061279296875,-0.313720703125,-0.03271484375,0.28167724609375
4,0.68243408203125,-0.65618896484375,-0.28631591796875,-0.14697265625,0.965087890625,0.10235595703125,-0.01055908203125,-0.2406005859375,0.94805908203125,0.2725830078125,-0.1610107421875,-0.02978515625,0.95428466796875,0.13458251953125,-0.2572021484375,0.07098388671875,0.88037109375,-0.05780029296875,-0.46990966796875,0.02606201171875,0.9061279296875,-0.313720703125,-0.03271484375,0.28167724609375
5,0.68243408203125,-0.65618896484375,-0.28631591796875,-0.14697265625,0.965087890625,0.10235595703125,-0.01055908203125,-0.2406005859375,0.94805908203125,0.2725830078125,-0.1610107421875,-0.02978515625,0.9542236328125,0.13446044921875,-0.25738525390625,0.071044921875,0.88031005859375,-0.0576171875,-0.47003173828125,0.02587890625,0.9061279296875,-0.313720703125,-0.03271484375,0.28167724609375
6,0.68243408203125,-0.65618896484375,-0.28631591796875,-0.14697265625,0.965087890625,0.10235595703125,-0.01055908203125,-0.2406005859375,0.94805908203125,0.2725830078125,-0.1610107421875,-0.02978515625,0.9542236328125,0.13446044921875,-0.25738525390625,0.071044921875,0.88031005859375,-0.0576171875,-0.47003173828125,0.02587890625,0.9061279296875,-0.313720703125,-0.03271484375,0.28167724609375
7,0.68243408203125,-0.65618896484375,-0.28631591796875,-0.14697265625,0.9652099609375,0.1025390625,-0.01055908203125,-0.24017333984375,0.94805908203125,0.2725830078125,-0.1610107421875,-0.02978515625,0.9542236328125,0.13446044921875,-0.25738525390625,0.071044921875,0.88031005859375,-0.0576171875,-0.47003173828125,0.02587890625,0.90618896484375,-0.31378173828125,-0.0323486328125,0.28143310546875
8,0.68243408203125,-0.65625,-0.28631591796875,-0.14678955078125,0.96514892578125,0.10247802734375,-0.010498046875,-0.2403564453125,0.94805908203125,0.27252197265625,-0.16094970703125,-0.02996826171875,0.95428466796875,0.1343994140625,-0.25726318359375,0.0709228515625,0.88043212890625,-0.05767822265625,-0.46990966796875,0.0257568359375,0.90625,-0.313720703125,-0.03216552734375,0.2813720703125
9,0.68243408203125,-0.65625,-0.28631591796875,-0.14678955078125,0.96514892578125,0.10247802734375,-0.010498046875,-0.2403564453125,0.9481201171875,0.2724609375,-0.1610107421875,-0.02978515625,0.95428466796875,0.1343994140625,-0.25726318359375,0.0709228515625,0.88043212890625,-0.05767822265625,-0.46990966796875,0.0257568359375,0.90625,-0.313720703125,-0.03216552734375,0.2813720703125
