timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70831298828125,-0.64190673828125,-0.2789306640625,-0.09124755859375,0.79925537109375,0.5887451171875,0.06658935546875,0.10009765625,-0.00347900390625,-0.281005859375,0.95965576171875,-0.00701904296875,0.17535400390625,-0.2313232421875,0.955078125,0.05938720703125,0.31658935546875,-0.23980712890625,0.8961181640625,0.1978759765625,-0.14910888671875,-0.19244384765625,0.9608154296875,0.13232421875
1,0.70831298828125,-0.64190673828125,-0.2789306640625,-0.09124755859375,0.79925537109375,0.5887451171875,0.06658935546875,0.10009765625,-0.00341796875,-0.28094482421875,0.95965576171875,-0.00701904296875,0.17535400390625,-0.2313232421875,0.955078125,0.05938720703125,0.31658935546875,-0.23980712890625,0.8961181640625,0.1978759765625,-0.14910888671875,-0.19244384765625,0.9608154296875,0.13232421875
2,0.70831298828125,-0.64190673828125,-0.2789306640625,-0.09124755859375,0.79925537109375,0.5887451171875,0.06658935546875,0.10009765625,-0.00341796875,-0.28094482421875,0.95965576171875,-0.00701904296875,0.17535400390625,-0.23126220703125,0.955078125,0.059326171875,0.31658935546875,-0.23980712890625,0.8961181640625,0.1978759765625,-0.14910888671875,-0.19244384765625,0.9608154296875,0.13232421875
3,0.70831298828125,-0.64190673828125,-0.2789306640625,-0.09124755859375,0.79931640625,0.58868408203125,0.06658935546875,0.0999755859375,-0.00341796875,-0.28094482421875,0.95965576171875,-0.00701904296875,0.17535400390625,-0.23126220703125,0.955078125,0.059326171875,0.31658935546875,-0.23968505859375,0.89617919921875,0.19781494140625,-0.14910888671875,-0.19244384765625,0.9608154296875,0.13232421875
4,0.708251953125,-0.6419677734375,-0.2789306640625,-0.09136962890625,0.79925537109375,0.5887451171875,0.06658935546875,0.10009765625,-0.00335693359375,-0.281005859375,0.95965576171875,-0.0069580078125,0.1754150390625,-0.2313232421875,0.95501708984375,0.0594482421875,0.316650390625,-0.23968505859375,0.8961181640625,0.19793701171875,-0.1490478515625,-0.19256591796875,0.96075439453125,0.1324462890625
5,0.708251953125,-0.6419677734375,-0.2789306640625,-0.09136962890625,0.79925537109375,0.5887451171875,0.06658935546875,0.10009765625,-0.00335693359375,-0.281005859375,0.95965576171875,-0.0069580078125,0.1754150390625,-0.2313232421875,0.95501708984375,0.0594482421875,0.316650390625,-0.23968505859375,0.8961181640625,0.19793701171875,-0.1490478515625,-0.1925048828125,0.9608154296875,0.13232421875
6,0.708251953125,-0.6419677734375,-0.2789306640625,-0.09136962890625,0.79925537109375,0.5887451171875,0.06658935546875,0.10009765625,-0.00335693359375,-0.281005859375,0.95965576171875,-0.0069580078125,0.1754150390625,-0.2313232421875,0.95501708984375,0.0594482421875,0.316650390625,-0.23968505859375,0.8961181640625,0.19793701171875,-0.1490478515625,-0.1925048828125,0.9608154296875,0.13232421875
7,0.708251953125,-0.6419677734375,-0.2789306640625,-0.09136962890625,0.79925537109375,0.5887451171875,0.06658935546875,0.10009765625,-0.00335693359375,-0.28094482421875,0.95965576171875,-0.00701904296875,0.1754150390625,-0.2313232421875,0.95501708984375,0.0594482421875,0.316650390625,-0.23968505859375,0.8961181640625,0.19793701171875,-0.1490478515625,-0.1925048828125,0.9608154296875,0.13232421875
8,0.708251953125,-0.6419677734375,-0.2789306640625,-0.09136962890625,0.79925537109375,0.5887451171875,0.06658935546875,0.10009765625,-0.00335693359375,-0.28094482421875,0.95965576171875,-0.00701904296875,0.1754150390625,-0.2313232421875,0.955078125,0.05926513671875,0.316650390625,-0.23968505859375,0.8961181640625,0.19793701171875,-0.1490478515625,-0.1925048828125,0.9608154296875,0.13232421875
9,0.708251953125,-0.6419677734375,-0.2789306640625,-0.09136962890625,0.79931640625,0.58868408203125,0.06658935546875,0.10009765625,-0.00335693359375,-0.28094482421875,0.95965576171875,-0.00701904296875,0.1754150390625,-0.2313232421875,0.955078125,0.05926513671875,0.316650390625,-0.23968505859375,0.8961181640625,0.19775390625,-0.1490478515625,-0.1925048828125,0.9608154296875,0.13232421875
