timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1837158203125,-0.9693603515625,-0.12200927734375,-0.10772705078125,0.82757568359375,0.1680908203125,-0.05401611328125,-0.53277587890625,0.9775390625,-0.06597900390625,-0.0198974609375,-0.19891357421875,0.94342041015625,-0.12847900390625,0.08062744140625,0.29473876953125,-0.78228759765625,0.32940673828125,0.02691650390625,-0.5279541015625,-0.748046875,0.3975830078125,0.00970458984375,-0.5311279296875
1,0.1837158203125,-0.9693603515625,-0.12200927734375,-0.10772705078125,0.82763671875,0.16790771484375,-0.0540771484375,-0.53271484375,0.9775390625,-0.06597900390625,-0.0198974609375,-0.19891357421875,0.94342041015625,-0.1290283203125,0.08074951171875,0.29449462890625,-0.78228759765625,0.32940673828125,0.02691650390625,-0.5279541015625,-0.7479248046875,0.39837646484375,0.00897216796875,-0.53082275390625
2,0.18341064453125,-0.96942138671875,-0.1220703125,-0.1077880859375,0.82763671875,0.16815185546875,-0.05389404296875,-0.53265380859375,0.9775390625,-0.06610107421875,-0.01971435546875,-0.19879150390625,0.94342041015625,-0.1287841796875,0.0806884765625,0.29461669921875,-0.7821044921875,0.329833984375,0.026611328125,-0.52789306640625,-0.74798583984375,0.39813232421875,0.0091552734375,-0.5308837890625
3,0.18341064453125,-0.96942138671875,-0.1220703125,-0.1077880859375,0.82763671875,0.16815185546875,-0.05389404296875,-0.53265380859375,0.9775390625,-0.06610107421875,-0.01971435546875,-0.19879150390625,0.94342041015625,-0.1287841796875,0.0806884765625,0.29461669921875,-0.7821044921875,0.329833984375,0.026611328125,-0.52789306640625,-0.74798583984375,0.39813232421875,0.0091552734375,-0.5308837890625
4,0.18341064453125,-0.96942138671875,-0.1220703125,-0.1077880859375,0.82763671875,0.16815185546875,-0.05389404296875,-0.53265380859375,0.9775390625,-0.06610107421875,-0.01971435546875,-0.19879150390625,0.94342041015625,-0.1287841796875,0.0806884765625,0.29461669921875,-0.7821044921875,0.329833984375,0.026611328125,-0.52789306640625,-0.74798583984375,0.39813232421875,0.0091552734375,-0.5308837890625
5,0.18341064453125,-0.96942138671875,-0.1220703125,-0.1077880859375,0.82763671875,0.16815185546875,-0.05389404296875,-0.53265380859375,0.9775390625,-0.06610107421875,-0.01971435546875,-0.19879150390625,0.94342041015625,-0.1287841796875,0.0806884765625,0.29461669921875,-0.7821044921875,0.329833984375,0.026611328125,-0.52789306640625,-0.74798583984375,0.39813232421875,0.0091552734375,-0.5308837890625
6,0.18341064453125,-0.96942138671875,-0.1220703125,-0.1077880859375,0.82763671875,0.16815185546875,-0.05389404296875,-0.53265380859375,0.9775390625,-0.06610107421875,-0.01971435546875,-0.19879150390625,0.94342041015625,-0.1287841796875,0.0806884765625,0.29461669921875,-0.7821044921875,0.329833984375,0.026611328125,-0.52789306640625,-0.74798583984375,0.39813232421875,0.0091552734375,-0.5308837890625
7,0.18341064453125,-0.96942138671875,-0.1220703125,-0.1077880859375,0.8277587890625,0.16790771484375,-0.0540771484375,-0.5325927734375,0.9775390625,-0.06610107421875,-0.01971435546875,-0.19879150390625,0.943359375,-0.1290283203125,0.08087158203125,0.2945556640625,-0.7821044921875,0.329833984375,0.026611328125,-0.52789306640625,-0.74786376953125,0.39886474609375,0.0084228515625,-0.53045654296875
8,0.18310546875,-0.969482421875,-0.1221923828125,-0.107666015625,0.8277587890625,0.16802978515625,-0.05377197265625,-0.53253173828125,0.97760009765625,-0.06610107421875,-0.01922607421875,-0.19866943359375,0.943359375,-0.12872314453125,0.0809326171875,0.29473876953125,-0.78204345703125,0.33026123046875,0.02630615234375,-0.5277099609375,-0.7479248046875,0.3985595703125,0.00848388671875,-0.5306396484375
9,0.18310546875,-0.969482421875,-0.1221923828125,-0.107666015625,0.8277587890625,0.16802978515625,-0.05377197265625,-0.53253173828125,0.97760009765625,-0.06610107421875,-0.01922607421875,-0.19866943359375,0.943359375,-0.12872314453125,0.0809326171875,0.29473876953125,-0.78204345703125,0.33026123046875,0.02630615234375,-0.5277099609375,-0.7479248046875,0.3985595703125,0.00848388671875,-0.5306396484375
